Time_ms,Voltage_mV
3.379999999960006,-71.12908306392153
3.399999999959988,-71.12908306392153
3.4199999999599697,-71.12908306392153
3.4399999999599515,-71.12908306392153
3.4599999999599333,-71.12908306392153
3.479999999959915,-71.12908306392153
3.499999999959897,-71.12908306392153
3.519999999959879,-71.12908306392153
3.5399999999598606,-71.12908306392153
3.5599999999598424,-71.12908306392153
3.579999999959824,-71.12908306392153
3.599999999959806,-71.12908306392153
3.619999999959788,-71.12908306392153
3.6399999999597696,-71.12908306392153
3.6599999999597514,-71.12908306392153
3.6799999999597333,-71.12908306392153
3.699999999959715,-71.12908306392153
3.719999999959697,-71.12908306392153
3.7399999999596787,-71.12908306392153
3.7599999999596605,-71.12908306392153
3.7799999999596423,-71.12908306392153
3.799999999959624,-71.12908306392153
3.819999999959606,-71.12908306392153
3.8399999999595877,-71.12908306392153
3.8599999999595695,-71.12908306392153
3.8799999999595514,-71.12908306392153
3.899999999959533,-71.12908306392153
3.919999999959515,-71.12908306392153
3.939999999959497,-71.12908306392153
3.9599999999594786,-71.12908306392153
3.9799999999594604,-71.12908306392153
3.999999999959442,-71.12908306392153
4.019999999959424,-71.12908306392153
4.039999999959406,-71.12908306392153
4.059999999959388,-71.12908306392153
4.0799999999593695,-71.12908306392153
4.099999999959351,-71.12908306392153
4.119999999959333,-71.12908306392153
4.139999999959315,-71.12908306392153
4.159999999959297,-71.12908306392153
4.1799999999592785,-71.12908306392153
4.19999999995926,-71.12908306392153
4.219999999959242,-71.12908306392153
4.239999999959224,-71.12908306392153
4.259999999959206,-71.12908306392153
4.279999999959188,-71.12908306392153
4.299999999959169,-71.12908306392153
4.319999999959151,-71.12908306392153
4.339999999959133,-71.12908306392153
4.359999999959115,-71.12908306392153
4.379999999959097,-71.12908306392153
4.399999999959078,-71.12908306392153
4.41999999995906,-71.12908306392153
4.439999999959042,-71.12908306392153
4.459999999959024,-71.12908306392153
4.479999999959006,-71.12908306392153
4.4999999999589875,-71.12908306392153
4.519999999958969,-71.12908306392153
4.539999999958951,-71.12908306392153
4.559999999958933,-71.12908306392153
4.579999999958915,-71.12908306392153
4.5999999999588965,-71.12908306392153
4.619999999958878,-71.12908306392153
4.63999999995886,-71.12908306392153
4.659999999958842,-71.12908306392153
4.679999999958824,-71.12908306392153
4.699999999958806,-71.12908306392153
4.719999999958787,-71.12908306392153
4.739999999958769,-71.12908306392153
4.759999999958751,-71.12908306392153
4.779999999958733,-71.12908306392153
4.799999999958715,-71.12908306392153
4.819999999958696,-71.12908306392153
4.839999999958678,-71.12908306392153
4.85999999995866,-71.12908306392153
4.879999999958642,-71.12908306392153
4.899999999958624,-71.12908306392153
4.9199999999586055,-71.12908306392153
4.939999999958587,-71.12908306392153
4.959999999958569,-71.12908306392153
4.979999999958551,-71.12908306392153
4.999999999958533,-71.12908306392153
5.0199999999585145,-71.12908306392153
5.039999999958496,-71.12908306392153
5.059999999958478,-71.12908306392153
5.07999999995846,-71.12908306392153
5.099999999958442,-71.12908306392153
5.119999999958424,-71.12908306392153
5.139999999958405,-71.12908306392153
5.159999999958387,-71.12908306392153
5.179999999958369,-71.12908306392153
5.199999999958351,-71.12908306392153
5.219999999958333,-71.12908306392153
5.2399999999583144,-71.12908306392153
5.259999999958296,-71.12908306392153
5.279999999958278,-71.12908306392153
5.29999999995826,-71.12908306392153
5.319999999958242,-71.12908306392153
5.3399999999582235,-71.12908306392153
5.359999999958205,-71.12908306392153
5.379999999958187,-71.12908306392153
5.399999999958169,-71.12908306392153
5.419999999958151,-71.12908306392153
5.4399999999581325,-71.12908306392153
5.459999999958114,-71.12908306392153
5.479999999958096,-71.12908306392153
5.499999999958078,-71.12908306392153
5.51999999995806,-71.12908306392153
5.539999999958042,-71.12908306392153
5.559999999958023,-71.12908306392153
5.579999999958005,-71.12908306392153
5.599999999957987,-71.12908306392153
5.619999999957969,-71.12908306392153
5.639999999957951,-71.12908306392153
5.6599999999579325,-71.12908306392153
5.679999999957914,-71.12908306392153
5.699999999957896,-71.12908306392153
5.719999999957878,-71.12908306392153
5.73999999995786,-71.12908306392153
5.7599999999578415,-71.12908306392153
5.779999999957823,-71.12908306392153
5.799999999957805,-71.12908306392153
5.819999999957787,-71.12908306392153
5.839999999957769,-71.12908306392153
5.859999999957751,-71.12908306392153
5.879999999957732,-71.12908306392153
5.899999999957714,-71.12908306392153
5.919999999957696,-71.12908306392153
5.939999999957678,-71.12908306392153
5.95999999995766,-71.12908306392153
5.979999999957641,-71.12908306392153
5.999999999957623,-71.12908306392153
6.019999999957605,-71.12908306392153
6.039999999957587,-71.12908306392153
6.059999999957569,-71.12908306392153
6.0799999999575505,-71.12908306392153
6.099999999957532,-71.12908306392153
6.119999999957514,-71.12908306392153
6.139999999957496,-71.12908306392153
6.159999999957478,-71.12908306392153
6.1799999999574595,-71.12908306392153
6.199999999957441,-71.12908306392153
6.219999999957423,-71.12908306392153
6.239999999957405,-71.12908306392153
6.259999999957387,-71.12908306392153
6.279999999957369,-71.12908306392153
6.29999999995735,-71.12908306392153
6.319999999957332,-71.12908306392153
6.339999999957314,-71.12908306392153
6.359999999957296,-71.12908306392153
6.379999999957278,-71.12908306392153
6.399999999957259,-71.12908306392153
6.419999999957241,-71.12908306392153
6.439999999957223,-71.12908306392153
6.459999999957205,-71.12908306392153
6.479999999957187,-71.12908306392153
6.4999999999571685,-71.12908306392153
6.51999999995715,-71.12908306392153
6.539999999957132,-71.12908306392153
6.559999999957114,-71.12908306392153
6.579999999957096,-71.12908306392153
6.5999999999570775,-71.12908306392153
6.619999999957059,-71.12908306392153
6.639999999957041,-71.12908306392153
6.659999999957023,-71.12908306392153
6.679999999957005,-71.12908306392153
6.699999999956987,-71.12908306392153
6.719999999956968,-71.12908306392153
6.73999999995695,-71.12908306392153
6.759999999956932,-71.12908306392153
6.779999999956914,-71.12908306392153
6.799999999956896,-71.12908306392153
6.8199999999568774,-71.12908306392153
6.839999999956859,-71.12908306392153
6.859999999956841,-71.12908306392153
6.879999999956823,-71.12908306392153
6.899999999956805,-71.12908306392153
6.9199999999567865,-71.12908306392153
6.939999999956768,-71.12908306392153
6.95999999995675,-71.12908306392153
6.979999999956732,-71.12908306392153
6.999999999956714,-71.12908306392153
7.0199999999566955,-71.12908306392153
7.039999999956677,-71.12908306392153
7.059999999956659,-71.12908306392153
7.079999999956641,-71.12908306392153
7.099999999956623,-71.12908306392153
7.119999999956605,-71.12908306392153
7.139999999956586,-71.12908306392153
7.159999999956568,-71.12908306392153
7.17999999995655,-71.12908306392153
7.199999999956532,-71.12908306392153
7.219999999956514,-71.12908306392153
7.2399999999564955,-71.12908306392153
7.259999999956477,-71.12908306392153
7.279999999956459,-71.12908306392153
7.299999999956441,-71.12908306392153
7.319999999956423,-71.12908306392153
7.3399999999564045,-71.12908306392153
7.359999999956386,-71.12908306392153
7.379999999956368,-71.12908306392153
7.39999999995635,-71.12908306392153
7.419999999956332,-71.12908306392153
7.439999999956314,-71.12908306392153
7.459999999956295,-71.12908306392153
7.479999999956277,-71.12908306392153
7.499999999956259,-71.12908306392153
7.519999999956241,-71.12908306392153
7.539999999956223,-71.12908306392153
7.559999999956204,-71.12908306392153
7.579999999956186,-71.12908306392153
7.599999999956168,-71.12908306392153
7.61999999995615,-71.12908306392153
7.639999999956132,-71.12908306392153
7.6599999999561135,-71.12908306392153
7.679999999956095,-71.12908306392153
7.699999999956077,-71.12908306392153
7.719999999956059,-71.12908306392153
7.739999999956041,-71.12908306392153
7.7599999999560225,-71.12908306392153
7.779999999956004,-71.12908306392153
7.799999999955986,-71.12908306392153
7.819999999955968,-71.12908306392153
7.83999999995595,-71.12908306392153
7.859999999955932,-71.12908306392153
7.879999999955913,-71.12908306392153
7.899999999955895,-71.12908306392153
7.919999999955877,-71.12908306392153
7.939999999955859,-71.12908306392153
7.959999999955841,-71.12908306392153
7.979999999955822,-71.12908306392153
7.999999999955804,-71.12908306392153
8.019999999955786,-71.12908306392153
8.039999999955768,-71.12908306392153
8.05999999995575,-71.12908306392153
8.079999999955731,-71.12908306392153
8.099999999955713,-71.12908306392153
8.119999999955695,-71.12908306392153
8.139999999955677,-71.12908306392153
8.159999999955659,-71.12908306392153
8.17999999995564,-71.12908306392153
8.199999999955622,-71.12908306392153
8.219999999955604,-71.12908306392153
8.239999999955586,-71.12908306392153
8.259999999955568,-71.12908306392153
8.27999999995555,-71.12908306392153
8.299999999955531,-71.12908306392153
8.319999999955513,-71.12908306392153
8.339999999955495,-71.12908306392153
8.359999999955477,-71.12908306392153
8.379999999955459,-71.12908306392153
8.39999999995544,-71.12908306392153
8.419999999955422,-71.12908306392153
8.439999999955404,-71.12908306392153
8.459999999955386,-71.12908306392153
8.479999999955368,-71.12908306392153
8.49999999995535,-71.12908306392153
8.519999999955331,-71.12908306392153
8.539999999955313,-71.12908306392153
8.559999999955295,-71.12908306392153
8.579999999955277,-71.12908306392153
8.599999999955259,-71.12908306392153
8.61999999995524,-71.12908306392153
8.639999999955222,-71.12908306392153
8.659999999955204,-71.12908306392153
8.679999999955186,-71.12908306392153
8.699999999955168,-71.12908306392153
8.71999999995515,-71.12908306392153
8.739999999955131,-71.12908306392153
8.759999999955113,-71.12908306392153
8.779999999955095,-71.12908306392153
8.799999999955077,-71.12908306392153
8.819999999955058,-71.12908306392153
8.83999999995504,-71.12908306392153
8.859999999955022,-71.12908306392153
8.879999999955004,-71.12908306392153
8.899999999954986,-71.12908306392153
8.919999999954968,-71.12908306392153
8.93999999995495,-71.12908306392153
8.959999999954931,-71.12908306392153
8.979999999954913,-71.12908306392153
8.999999999954895,-71.12908306392153
9.019999999954877,-71.12908306392153
9.039999999954858,-71.12908306392153
9.05999999995484,-71.12908306392153
9.079999999954822,-71.12908306392153
9.099999999954804,-71.12908306392153
9.119999999954786,-71.12908306392153
9.139999999954767,-71.12908306392153
9.15999999995475,-71.12908306392153
9.179999999954731,-71.12908306392153
9.199999999954713,-71.12908306392153
9.219999999954695,-71.12908306392153
9.239999999954676,-71.12908306392153
9.259999999954658,-71.12908306392153
9.27999999995464,-71.12908306392153
9.299999999954622,-71.12908306392153
9.319999999954604,-71.12908306392153
9.339999999954586,-71.12908306392153
9.359999999954567,-71.12908306392153
9.37999999995455,-71.12908306392153
9.399999999954531,-71.12908306392153
9.419999999954513,-71.12908306392153
9.439999999954495,-71.12908306392153
9.459999999954476,-71.12908306392153
9.479999999954458,-71.12908306392153
9.49999999995444,-71.12908306392153
9.519999999954422,-71.12908306392153
9.539999999954404,-71.12908306392153
9.559999999954385,-71.12908306392153
9.579999999954367,-71.12908306392153
9.599999999954349,-71.12908306392153
9.61999999995433,-71.12908306392153
9.639999999954313,-71.12908306392153
9.659999999954294,-71.12908306392153
9.679999999954276,-71.12908306392153
9.699999999954258,-71.12908306392153
9.71999999995424,-71.12908306392153
9.739999999954222,-71.12908306392153
9.759999999954204,-71.12908306392153
9.779999999954185,-71.12908306392153
9.799999999954167,-71.12908306392153
9.819999999954149,-71.12908306392153
9.83999999995413,-71.12908306392153
9.859999999954113,-71.12908306392153
9.879999999954094,-71.12908306392153
9.899999999954076,-71.12908306392153
9.919999999954058,-71.12908306392153
9.93999999995404,-71.12908306392153
9.959999999954022,-71.12908306392153
9.979999999954003,-71.12908306392153
9.999999999953985,-71.12908306392153
10.019999999953967,-70.79204458339521
10.039999999953949,-70.45714117035402
10.05999999995393,-70.12445592740876
10.079999999953912,-69.79405530756122
10.099999999953894,-69.46599260964912
10.119999999953876,-69.14031098984574
10.139999999953858,-68.8170455543239
10.15999999995384,-68.49622529548418
10.179999999953822,-68.17787427967681
10.199999999953803,-67.86201238672288
10.219999999953785,-67.54865626364104
10.239999999953767,-67.23781995903974
10.259999999953749,-66.92951507257656
10.27999999995373,-66.62375122855671
10.299999999953712,-66.32053665719225
10.319999999953694,-66.01987797748359
10.339999999953676,-65.72178036470099
10.359999999953658,-65.42624825214877
10.37999999995364,-65.13328491057858
10.399999999953621,-64.84289248426613
10.419999999953603,-64.55507240675189
10.439999999953585,-64.26982539818525
10.459999999953567,-63.98715119180085
10.479999999953549,-63.70704858450335
10.49999999995353,-63.42951610735921
10.519999999953512,-63.15455135139156
10.539999999953494,-62.88215096532033
10.559999999953476,-62.61231098781304
10.579999999953458,-62.34502695750461
10.59999999995344,-62.080293462839805
10.619999999953421,-61.81810412865224
10.639999999953403,-61.558452193036345
10.659999999953385,-61.30133018189579
10.679999999953367,-61.04672963716124
10.699999999953349,-60.79464110217912
10.71999999995333,-60.545054860137185
10.739999999953312,-60.29796036446779
10.759999999953294,-60.05334605873331
10.779999999953276,-59.81119936584173
10.799999999953258,-59.57150745458809
10.81999999995324,-59.33425670247008
10.839999999953221,-59.09943247449877
10.859999999953203,-58.867019118411285
10.879999999953185,-58.63700057083338
10.899999999953167,-58.40936022788438
10.919999999953149,-58.184080499625786
10.93999999995313,-57.96114281164239
10.959999999953112,-57.740527805178615
10.979999999953094,-57.52221609579686
10.999999999953076,-57.30618736799263
11.019999999953058,-57.09242038234387
11.03999999995304,-56.88089298379417
11.059999999953021,-56.67158278813873
11.079999999953003,-56.46446707104271
11.099999999952985,-56.25952226723806
11.119999999952967,-56.05672398234276
11.139999999952948,-55.85604700529644
11.15999999995293,-55.65746622847687
11.179999999952912,-55.46095614899214
11.199999999952894,-55.26649053440192
11.219999999952876,-55.07404243610803
11.239999999952857,-54.88358420275578
11.25999999995284,-54.695088296255115
11.279999999952821,-54.508527048731665
11.299999999952803,-54.32387217936081
11.319999999952785,-54.14109480622925
11.339999999952767,-53.96016545754217
11.359999999952748,-53.781054378202725
11.37999999995273,-53.60373231375576
11.399999999952712,-53.42816950308446
11.419999999952694,-53.254335686077034
11.439999999952676,-53.082200109849325
11.459999999952657,-52.91173153390018
11.47999999995264,-52.742898941571816
11.499999999952621,-52.575671529112725
11.519999999952603,-52.410018069616086
11.539999999952585,-52.24590691232416
11.559999999952566,-52.083305980086294
11.579999999952548,-51.922182765244564
11.59999999995253,-51.76250498156167
11.619999999952512,-51.60424063729976
11.639999999952494,-51.44735734647205
11.659999999952475,-51.29182231712443
11.679999999952457,-51.13760233716362
11.699999999952439,-50.98466375812636
11.719999999952421,-50.83297260979987
11.739999999952403,-50.682495656060965
11.759999999952385,-50.533199222949
11.779999999952366,-50.38504917327961
11.799999999952348,-50.238010877612005
11.81999999995233,-50.092049182501775
11.839999999952312,-49.94712837580982
11.859999999952294,-49.80321261178819
11.879999999952275,-49.660266241723825
11.899999999952257,-49.5182529968846
11.919999999952239,-49.377135940580786
11.93999999995222,-49.23687741543257
11.959999999952203,-49.09743898644053
11.979999999952184,-48.95878137946582
11.999999999952166,-48.820864763591544
12.019999999952148,-48.68364918007779
12.03999999995213,-48.54709367789278
12.059999999952112,-48.41115623113879
12.079999999952094,-48.27579364873366
12.099999999952075,-48.1409614768557
12.119999999952057,-48.00661389341536
12.139999999952039,-47.87270359371203
12.15999999995202,-47.739182663387666
12.179999999952003,-47.60600155763106
12.199999999951984,-47.473108908483866
12.219999999951966,-47.34045136732726
12.239999999951948,-47.20797343347128
12.25999999995193,-47.07561726741386
12.279999999951912,-46.94332248702131
12.299999999951893,-46.8110263191301
12.319999999951875,-46.678663510659334
12.339999999951857,-46.54616559193936
12.359999999951839,-46.41346058632154
12.37999999995182,-46.28047268991217
12.399999999951802,-46.14712191889845
12.419999999951784,-46.01332372043477
12.439999999951766,-45.87898854246125
12.459999999951748,-45.744021954536535
12.47999999995173,-45.608323635347155
12.499999999951712,-45.47178672778782
12.519999999951693,-45.33429718788282
12.539999999951675,-45.19573305785009
12.559999999951657,-45.05596365284101
12.579999999951639,-44.91484864896645
12.59999999995162,-44.772237291091685
12.619999999951602,-44.62796718338352
12.639999999951584,-44.481862847688845
12.659999999951566,-44.33373425056672
12.679999999951548,-44.18337513011534
12.69999999995153,-44.03056109045956
12.719999999951511,-43.875047425142476
12.739999999951493,-43.71656663979211
12.759999999951475,-43.554825580129425
12.779999999951457,-43.389502125756806
12.799999999951439,-43.220241365578964
12.81999999995142,-43.04665115405833
12.839999999951402,-42.86829692779083
12.859999999951384,-42.68469527218291
12.879999999951366,-42.49530697075456
12.899999999951348,-42.299528681450276
12.91999999995133,-42.09668290914392
12.939999999951311,-41.88600603726127
12.959999999951293,-41.66663331048611
12.979999999951275,-41.43758147657972
12.999999999951257,-41.197728222658526
13.019999999951239,-40.945786414011
13.03999999995122,-40.680271923740946
13.059999999951202,-40.39946288624109
13.079999999951184,-40.101352078391336
13.099999999951166,-39.78358495220873
13.119999999951148,-39.44337838457113
13.13999999995113,-39.077420259898155
13.159999999951111,-38.681739237818924
13.179999999951093,-38.25152826303851
13.199999999951075,-37.780918475635524
13.219999999951057,-37.262670017701524
13.239999999951038,-36.68775281207362
13.25999999995102,-36.0447690138663
13.279999999951002,-35.31914659417249
13.299999999950984,-34.49198983496627
13.319999999950966,-33.538439541974405
13.339999999950948,-32.42529078698866
13.35999999995093,-31.107531509490144
13.379999999950911,-29.523365987326564
13.399999999950893,-27.587348472128337
13.419999999950875,-25.182012900097856
13.439999999950857,-22.151429873883522
13.459999999950838,-18.309459677450267
13.47999999995082,-13.49631964082055
13.499999999950802,-7.735245608081228
13.519999999950784,-1.462054195257232
13.539999999950766,4.454723909127164
13.559999999950747,9.140525680637094
13.57999999995073,12.155382197496124
13.599999999950711,13.508082786357175
13.619999999950693,13.44444414413092
13.639999999950675,12.276187632110789
13.659999999950657,10.297645844167116
13.679999999950638,7.755570977044857
13.69999999995062,4.842914048500397
13.719999999950602,1.7023160360656235
13.739999999950584,-1.5667080555012882
13.759999999950566,-4.899385247282941
13.779999999950547,-8.25720161122897
13.79999999995053,-11.6198463075509
13.819999999950511,-14.977851814455256
13.839999999950493,-18.326122536005666
13.859999999950475,-21.65871124319776
13.879999999950456,-24.965553306433318
13.899999999950438,-28.23194049238604
13.91999999995042,-31.440571045871245
13.939999999950402,-34.57325891416299
13.959999999950384,-37.60643294847816
13.979999999950365,-40.50008527387485
13.999999999950347,-43.20034777292424
14.019999999950329,-45.67031245743725
14.039999999950311,-47.90565378493327
14.059999999950293,-49.918704921905146
14.079999999950275,-51.727179045026475
14.099999999950256,-53.35056628096081
14.119999999950238,-54.808309935339
14.13999999995022,-56.11876232960559
14.159999999950202,-57.29865667544204
14.179999999950184,-58.36290859412318
14.199999999950165,-59.32461569899513
14.219999999950147,-60.195169918488965
14.239999999950129,-60.984424160580794
14.25999999995011,-61.70087814828975
14.279999999950093,-62.35186216391964
14.299999999950074,-62.94370771401594
14.319999999950056,-63.481900315980496
14.339999999950038,-63.97121086568527
14.35999999995002,-64.41580986854292
14.379999999950002,-64.81936076930769
14.399999999949983,-65.18510096433137
14.419999999949965,-65.51590662740686
14.439999999949947,-65.81434735855568
14.459999999949929,-66.08273188663394
14.47999999994991,-66.32314468514586
14.499999999949893,-66.53747641079951
14.519999999949874,-66.72745030212931
14.539999999949856,-66.89464333751289
14.559999999949838,-67.0405039479862
14.57999999994982,-67.16636676096954
14.599999999949802,-67.27346509465296
14.619999999949783,-67.36294212204686
14.639999999949765,-67.43586001285365
14.659999999949747,-67.49320780644592
14.679999999949729,-67.5359082340307
14.69999999994971,-67.56482366640061
14.719999999949692,-67.58076133026196
14.739999999949674,-67.58447790935486
14.759999999949656,-67.57668362511691
14.779999999949638,-67.55804587441952
14.79999999994962,-67.5291924880671
14.819999999949601,-67.49071466261051
14.839999999949583,-67.4431696090396
14.859999999949565,-67.38708295465227
14.879999999949547,-67.32295092850364
14.899999999949529,-67.25124235604292
14.91999999994951,-67.17240048463044
14.939999999949492,-67.08684465841853
14.959999999949474,-66.99497185843896
14.979999999949456,-66.89715812130066
14.999999999949438,-66.79375985420656
15.01999999994942,-66.6851150587914
15.039999999949401,-66.57154445055245
15.059999999949383,-66.45335249639189
15.079999999949365,-66.33082837738489
15.099999999949347,-66.20424688310452
15.119999999949329,-66.07386924316289
15.13999999994931,-65.93994390104871
15.159999999949292,-65.80270728921215
15.179999999949274,-65.66238452349903
15.199999999949256,-65.51918996215251
15.219999999949238,-65.37332778934616
15.23999999994922,-65.22499256014665
15.259999999949201,-65.07436970974665
15.279999999949183,-64.92163602956992
15.299999999949165,-64.76696022702936
15.319999999949147,-64.61050334198113
15.339999999949129,-64.45241902561085
15.35999999994911,-64.29285390565288
15.379999999949092,-64.13194792875957
15.399999999949074,-63.96983468160821
15.419999999949056,-63.80664174875426
15.439999999949038,-63.642491191127505
15.45999999994902,-63.477499558035085
15.479999999949001,-63.31177813689564
15.499999999948983,-63.145433188104946
15.519999999948965,-62.97856616604865
15.539999999948947,-62.811273975239914
15.559999999948928,-62.64364944816812
15.57999999994891,-62.47578119663403
15.599999999948892,-62.30775378637761
15.619999999948874,-62.13964790196673
15.639999999948856,-61.97154050261853
15.659999999948838,-61.80350504318571
15.67999999994882,-61.63561190395138
15.699999999948801,-61.46792815463361
15.719999999948783,-61.30051768000584
15.739999999948765,-61.133441299150945
15.759999999948747,-60.9667568788031
15.779999999948728,-60.80051953846044
15.79999999994871,-60.634782048361984
15.819999999948692,-60.46959453113545
15.839999999948674,-60.30500455552728
15.859999999948656,-60.141057225998054
15.879999999948637,-59.97779526849353
15.89999999994862,-59.81525918520445
15.919999999948601,-59.653487724144654
15.939999999948583,-59.49251748911441
15.959999999948565,-59.33238301272252
15.979999999948546,-59.17311682672414
15.999999999948528,-59.014749529892036
16.01999999994851,-58.85730985358418
16.039999999948492,-58.700825246075276
16.059999999948474,-58.54532146616131
16.079999999948456,-58.390822588389845
16.099999999948437,-58.23735106068972
16.11999999994842,-58.08492776037589
16.1399999999484,-57.933572048626125
16.159999999948383,-57.783302089158866
16.179999999948365,-57.634134975543255
16.199999999948346,-57.48608644078812
16.219999999948328,-57.33917090614951
16.23999999994831,-57.1934015287673
