Time_ms,Voltage_mV
2.9199999999604245,-67.55509135414765
2.9399999999604063,-67.55503830109878
2.959999999960388,-67.55498526289827
2.97999999996037,-67.55493223954183
2.9999999999603517,-67.55487923102511
3.0199999999603335,-67.55482623734379
3.0399999999603153,-67.55477325849355
3.059999999960297,-67.55472029447007
3.079999999960279,-67.55466734526904
3.0999999999602608,-67.55461441088612
3.1199999999602426,-67.554561491317
3.1399999999602244,-67.55450858655738
3.159999999960206,-67.55445569660291
3.179999999960188,-67.55440282144932
3.19999999996017,-67.55434996109227
3.2199999999601516,-67.55429711552746
3.2399999999601334,-67.55424428475058
3.2599999999601152,-67.55419146875732
3.279999999960097,-67.55413866754338
3.299999999960079,-67.55408588110446
3.3199999999600607,-67.55403310943623
3.3399999999600425,-67.55398035253441
3.3599999999600243,-67.5539276103947
3.379999999960006,-67.55387488301278
3.399999999959988,-67.55382217038438
3.4199999999599697,-67.55376947250518
3.4399999999599515,-67.5537167893709
3.4599999999599333,-67.55366412097723
3.479999999959915,-67.5536114673199
3.499999999959897,-67.55355882839459
3.519999999959879,-67.55350620419702
3.5399999999598606,-67.55345359472291
3.5599999999598424,-67.55340099996798
3.579999999959824,-67.55334841992793
3.599999999959806,-67.55329585459847
3.619999999959788,-67.55324330397534
3.6399999999597696,-67.55319076805422
3.6599999999597514,-67.55313824683085
3.6799999999597333,-67.55308574030097
3.699999999959715,-67.55303324846028
3.719999999959697,-67.5529807713045
3.7399999999596787,-67.55292830882937
3.7599999999596605,-67.5528758610306
3.7799999999596423,-67.55282342790393
3.799999999959624,-67.55277100944508
3.819999999959606,-67.55271860564979
3.8399999999595877,-67.55266621651377
3.8599999999595695,-67.55261384203277
3.8799999999595514,-67.55256148220252
3.899999999959533,-67.55250913701876
3.919999999959515,-67.55245680647722
3.939999999959497,-67.55240449057365
3.9599999999594786,-67.55235218930378
3.9799999999594604,-67.55229990266334
3.999999999959442,-67.55224763064808
4.019999999959424,-67.55219537325375
4.039999999959406,-67.5521431304761
4.059999999959388,-67.55209090231085
4.0799999999593695,-67.55203868875378
4.099999999959351,-67.55198648980063
4.119999999959333,-67.55193430544713
4.139999999959315,-67.55188213568904
4.159999999959297,-67.55182998052213
4.1799999999592785,-67.55177783994213
4.19999999995926,-67.5517257139448
4.219999999959242,-67.55167360252591
4.239999999959224,-67.55162150568121
4.259999999959206,-67.55156942340646
4.279999999959188,-67.55151735569743
4.299999999959169,-67.55146530254986
4.319999999959151,-67.55141326395952
4.339999999959133,-67.55136123992219
4.359999999959115,-67.55130923043362
4.379999999959097,-67.55125723548959
4.399999999959078,-67.55120525508585
4.41999999995906,-67.55115328921818
4.439999999959042,-67.55110133788236
4.459999999959024,-67.55104940107415
4.479999999959006,-67.55099747878934
4.4999999999589875,-67.55094557102369
4.519999999958969,-67.55089367777298
4.539999999958951,-67.55084179903298
4.559999999958933,-67.55078993479948
4.579999999958915,-67.55073808506826
4.5999999999588965,-67.5506862498351
4.619999999958878,-67.55063442909578
4.63999999995886,-67.5505826228461
4.659999999958842,-67.55053083108182
4.679999999958824,-67.55047905379874
4.699999999958806,-67.55042729099264
4.719999999958787,-67.55037554265934
4.739999999958769,-67.5503238087946
4.759999999958751,-67.55027208939421
4.779999999958733,-67.55022038445398
4.799999999958715,-67.5501686939697
4.819999999958696,-67.55011701793717
4.839999999958678,-67.55006535635218
4.85999999995866,-67.55001370921053
4.879999999958642,-67.54996207650802
4.899999999958624,-67.54991045824046
4.9199999999586055,-67.54985885440365
4.939999999958587,-67.54980726499339
4.959999999958569,-67.54975569000548
4.979999999958551,-67.54970412943574
4.999999999958533,-67.54965258327996
5.0199999999585145,-67.54960105153397
5.039999999958496,-67.54954953419356
5.059999999958478,-67.54949803125456
5.07999999995846,-67.54944654271277
5.099999999958442,-67.54939506856401
5.119999999958424,-67.5493436088041
5.139999999958405,-67.54929216342885
5.159999999958387,-67.54924073243409
5.179999999958369,-67.54918931581562
5.199999999958351,-67.54913791356928
5.219999999958333,-67.54908652569088
5.2399999999583144,-67.54903515217626
5.259999999958296,-67.54898379302122
5.279999999958278,-67.5489324482216
5.29999999995826,-67.54888111777325
5.319999999958242,-67.54882980167196
5.3399999999582235,-67.54877849991358
5.359999999958205,-67.54872721249394
5.379999999958187,-67.54867593940888
5.399999999958169,-67.54862468065421
5.419999999958151,-67.5485734362258
5.4399999999581325,-67.54852220611946
5.459999999958114,-67.54847099033103
5.479999999958096,-67.54841978885635
5.499999999958078,-67.54836860169128
5.51999999995806,-67.54831742883164
5.539999999958042,-67.54826627027329
5.559999999958023,-67.54821512601205
5.579999999958005,-67.5481639960438
5.599999999957987,-67.54811288036436
5.619999999957969,-67.54806177896958
5.639999999957951,-67.54801069185532
5.6599999999579325,-67.54795961901743
5.679999999957914,-67.54790856045176
5.699999999957896,-67.54785751615417
5.719999999957878,-67.54780648612049
5.73999999995786,-67.54775547034662
5.7599999999578415,-67.54770446882837
5.779999999957823,-67.54765348156162
5.799999999957805,-67.54760250854224
5.819999999957787,-67.54755154976608
5.839999999957769,-67.547500605229
5.859999999957751,-67.54744967492688
5.879999999957732,-67.54739875885556
5.899999999957714,-67.54734785701093
5.919999999957696,-67.54729696938885
5.939999999957678,-67.54724609598519
5.95999999995766,-67.54719523679582
5.979999999957641,-67.5471443918166
5.999999999957623,-67.54709356104341
6.019999999957605,-67.54704274447214
6.039999999957587,-67.54699194209864
6.059999999957569,-67.54694115391881
6.0799999999575505,-67.54689037992851
6.099999999957532,-67.54683962012363
6.119999999957514,-67.54678887450005
6.139999999957496,-67.54673814305364
6.159999999957478,-67.5466874257803
6.1799999999574595,-67.54663672267591
6.199999999957441,-67.54658603373635
6.219999999957423,-67.5465353589575
6.239999999957405,-67.54648469833526
6.259999999957387,-67.54643405186552
6.279999999957369,-67.54638341954417
6.29999999995735,-67.5463328013671
6.319999999957332,-67.5462821973302
6.339999999957314,-67.54623160742938
6.359999999957296,-67.54618103166051
6.379999999957278,-67.5461304700195
6.399999999957259,-67.54607992250226
6.419999999957241,-67.54602938910467
6.439999999957223,-67.54597886982266
6.459999999957205,-67.54592836465211
6.479999999957187,-67.54587787358892
6.4999999999571685,-67.54582739662901
6.51999999995715,-67.54577693376828
6.539999999957132,-67.54572648500263
6.559999999957114,-67.54567605032798
6.579999999957096,-67.54562562974024
6.5999999999570775,-67.54557522323532
6.619999999957059,-67.54552483080911
6.639999999957041,-67.54547445245755
6.659999999957023,-67.54542408817656
6.679999999957005,-67.54537373796204
6.699999999956987,-67.54532340180991
6.719999999956968,-67.5452730797161
6.73999999995695,-67.5452227716765
6.759999999956932,-67.54517247768707
6.779999999956914,-67.54512219774372
6.799999999956896,-67.54507193184237
6.8199999999568774,-67.54502167997894
6.839999999956859,-67.54497144214936
6.859999999956841,-67.54492121834956
6.879999999956823,-67.54487100857547
6.899999999956805,-67.54482081282302
6.9199999999567865,-67.54477063108814
6.939999999956768,-67.54472046336677
6.95999999995675,-67.54467030965483
6.979999999956732,-67.54462016994827
6.999999999956714,-67.54457004424303
7.0199999999566955,-67.54451993253502
7.039999999956677,-67.5444698348202
7.059999999956659,-67.54441975109452
7.079999999956641,-67.54436968135391
7.099999999956623,-67.54431962559431
7.119999999956605,-67.54426958381167
7.139999999956586,-67.54421955600193
7.159999999956568,-67.54416954216104
7.17999999995655,-67.54411954228495
7.199999999956532,-67.5440695563696
7.219999999956514,-67.54401958441096
7.2399999999564955,-67.54396962640496
7.259999999956477,-67.54391968234756
7.279999999956459,-67.54386975223473
7.299999999956441,-67.54381983606241
7.319999999956423,-67.54376993382655
7.3399999999564045,-67.54372004552313
7.359999999956386,-67.5436701711481
7.379999999956368,-67.5436203106974
7.39999999995635,-67.54357046416703
7.419999999956332,-67.54352063155292
7.439999999956314,-67.54347081285106
7.459999999956295,-67.5434210080574
7.479999999956277,-67.5433712171679
7.499999999956259,-67.54332144017854
7.519999999956241,-67.5432716770853
7.539999999956223,-67.54322192788413
7.559999999956204,-67.54317219257102
7.579999999956186,-67.54312247114193
7.599999999956168,-67.54307276359283
7.61999999995615,-67.54302306991971
7.639999999956132,-67.54297339011855
7.6599999999561135,-67.54292372418531
7.679999999956095,-67.54287407211599
7.699999999956077,-67.54282443390656
7.719999999956059,-67.542774809553
7.739999999956041,-67.54272519905129
7.7599999999560225,-67.54267560239742
7.779999999956004,-67.54262601958737
7.799999999955986,-67.54257645061713
7.819999999955968,-67.5425268954827
7.83999999995595,-67.54247735418005
7.859999999955932,-67.5424278267052
7.879999999955913,-67.5423783130541
7.899999999955895,-67.54232881322278
7.919999999955877,-67.54227932720721
7.939999999955859,-67.5422298550034
7.959999999955841,-67.54218039660734
7.979999999955822,-67.54213095201503
7.999999999955804,-67.54208152122247
8.019999999955786,-67.54203210422567
8.039999999955768,-67.54198270102061
8.05999999995575,-67.54193331160332
8.079999999955731,-67.54188393596978
8.099999999955713,-67.54183457411601
8.119999999955695,-67.54178522603802
8.139999999955677,-67.5417358917318
8.159999999955659,-67.54168657119338
8.17999999995564,-67.54163726441875
8.199999999955622,-67.54158797140394
8.219999999955604,-67.54153869214495
8.239999999955586,-67.54148942663781
8.259999999955568,-67.54144017487852
8.27999999995555,-67.5413909368631
8.299999999955531,-67.54134171258757
8.319999999955513,-67.54129250204795
8.339999999955495,-67.54124330524026
8.359999999955477,-67.54119412216052
8.379999999955459,-67.54114495280476
8.39999999995544,-67.54109579716899
8.419999999955422,-67.54104665524925
8.439999999955404,-67.54099752704155
8.459999999955386,-67.54094841254194
8.479999999955368,-67.54089931174643
8.49999999995535,-67.54085022465107
8.519999999955331,-67.54080115125187
8.539999999955313,-67.54075209154487
8.559999999955295,-67.54070304552612
8.579999999955277,-67.54065401319163
8.599999999955259,-67.54060499453745
8.61999999995524,-67.54055598955962
8.639999999955222,-67.54050699825417
8.659999999955204,-67.54045802061715
8.679999999955186,-67.54040905664459
8.699999999955168,-67.54036010633254
8.71999999995515,-67.54031116967705
8.739999999955131,-67.54026224667416
8.759999999955113,-67.54021333731991
8.779999999955095,-67.54016444161036
8.799999999955077,-67.54011555954155
8.819999999955058,-67.54006669110953
8.83999999995504,-67.54001783631034
8.859999999955022,-67.53996899514006
8.879999999955004,-67.53992016759472
8.899999999954986,-67.53987135367038
8.919999999954968,-67.5398225533631
8.93999999995495,-67.53977376666893
8.959999999954931,-67.53972499358395
8.979999999954913,-67.53967623410419
8.999999999954895,-67.53962748822573
9.019999999954877,-67.53957875594463
9.039999999954858,-67.53953003725695
9.05999999995484,-67.53948133215876
9.079999999954822,-67.53943264064613
9.099999999954804,-67.5393839627151
9.119999999954786,-67.53933529836178
9.139999999954767,-67.5392866475822
9.15999999995475,-67.53923801037246
9.179999999954731,-67.53918938672861
9.199999999954713,-67.53914077664673
9.219999999954695,-67.5390921801229
9.239999999954676,-67.53904359715321
9.259999999954658,-67.5389950277337
9.27999999995464,-67.53894647186048
9.299999999954622,-67.53889792952963
9.319999999954604,-67.5388494007372
9.339999999954586,-67.5388008854793
9.359999999954567,-67.538752383752
9.37999999995455,-67.53870389555138
9.399999999954531,-67.53865542087354
9.419999999954513,-67.53860695971456
9.439999999954495,-67.53855851207052
9.459999999954476,-67.53851007793752
9.479999999954458,-67.53846165731164
9.49999999995444,-67.53841325018898
9.519999999954422,-67.53836485656564
9.539999999954404,-67.53831647643769
9.559999999954385,-67.53826810980124
9.579999999954367,-67.53821975665238
9.599999999954349,-67.53817141698723
9.61999999995433,-67.53812309080185
9.639999999954313,-67.53807477809237
9.659999999954294,-67.53802647885487
9.679999999954276,-67.53797819308548
9.699999999954258,-67.53792992078029
9.71999999995424,-67.53788166193539
9.739999999954222,-67.5378334165469
9.759999999954204,-67.53778518461093
9.779999999954185,-67.53773696612357
9.799999999954167,-67.53768876108096
9.819999999954149,-67.53764056947918
9.83999999995413,-67.53759239131436
9.859999999954113,-67.53754422658261
9.879999999954094,-67.53749607528005
9.899999999954076,-67.53744793740279
9.919999999954058,-67.53739981294694
9.93999999995404,-67.53735170190863
9.959999999954022,-67.53730360428398
9.979999999954003,-67.53725552006908
9.999999999953985,-67.53720744926008
10.019999999953967,-67.36816352897137
10.039999999953949,-67.19974657951335
10.05999999995393,-67.03200688416793
10.079999999953912,-66.86498653930344
10.099999999953894,-66.69872156184734
10.119999999953876,-66.53324281356865
10.139999999953858,-66.36857687538502
10.15999999995384,-66.20474681430647
10.179999999953822,-66.04177278826224
10.199999999953803,-65.87967252702545
10.219999999953785,-65.7184621599432
10.239999999953767,-65.55815623209402
10.259999999953749,-65.39876779987878
10.27999999995373,-65.2403086360568
10.299999999953712,-65.08278939722517
10.319999999953694,-64.92621976107792
10.339999999953676,-64.77060884308241
10.359999999953658,-64.61596532486894
10.37999999995364,-64.46229718574062
10.399999999953621,-64.3096117666671
10.419999999953603,-64.15791582339443
10.439999999953585,-64.00721557061412
10.459999999953567,-63.857516718775344
10.479999999953549,-63.70882516815913
10.49999999995353,-63.561146400383365
10.519999999953512,-63.41448546626538
10.539999999953494,-63.2688470041937
10.559999999953476,-63.12423525565384
10.579999999953458,-62.98065407840391
10.59999999995344,-62.83810705829596
10.619999999953421,-62.6965980659295
10.639999999953403,-62.55613061367034
10.659999999953385,-62.41670786286015
10.679999999953367,-62.27833263013515
10.699999999953349,-62.141007393020885
10.71999999995333,-62.004734294943816
10.739999999953312,-61.869515149778515
10.759999999953294,-61.735352217170835
10.779999999953276,-61.60224746058452
10.799999999953258,-61.47020252257698
10.81999999995324,-61.33921872807754
10.839999999953221,-61.209297087567364
10.859999999953203,-61.080438300202076
10.879999999953185,-60.95264275691198
10.899999999953167,-60.825910856551296
10.919999999953149,-60.70024322799416
10.93999999995313,-60.575640198748665
10.959999999953112,-60.452101797754835
10.979999999953094,-60.32962775829032
10.999999999953076,-60.20821752099047
11.019999999953058,-60.08787023698833
11.03999999995304,-59.96858477117899
11.059999999953021,-59.85035993854106
11.079999999953003,-59.733194926484586
11.099999999952985,-59.6170886442174
11.119999999952967,-59.502039725884515
11.139999999952948,-59.38804653388466
11.15999999995293,-59.27510716235462
11.179999999952912,-59.163219440813016
11.199999999952894,-59.05238093795571
11.219999999952876,-58.94258896559562
11.239999999952857,-58.83384106004389
11.25999999995284,-58.72613494315873
11.279999999952821,-58.61946808937012
11.299999999952803,-58.51383772935052
11.319999999952785,-58.40924085386257
11.339999999952767,-58.30567421776677
11.359999999952748,-58.20313434417391
11.37999999995273,-58.10161752872861
11.399999999952712,-58.00111984401172
11.419999999952694,-57.90163714405019
11.439999999952676,-57.803165981776296
11.459999999952657,-57.705702707785164
11.47999999995264,-57.60924346375854
11.499999999952621,-57.513784186462836
11.519999999952603,-57.41932061189032
11.539999999952585,-57.32584827952339
11.559999999952566,-57.2333625367044
11.579999999952548,-57.14185854309556
11.59999999995253,-57.05133127521518
11.619999999952512,-56.961775531037915
11.639999999952494,-56.87318632378933
11.659999999952475,-56.78555901669445
11.679999999952457,-56.69888880351808
11.699999999952439,-56.613170712349685
11.719999999952421,-56.52839960951631
11.739999999952403,-56.44457020360018
11.759999999952385,-56.361677049540646
11.779999999952366,-56.279714552803114
11.799999999952348,-56.198676973599696
11.81999999995233,-56.11855843114847
11.839999999952312,-56.03935290795975
11.859999999952294,-55.96105425413933
11.879999999952275,-55.88365662407634
11.899999999952257,-55.80715448041377
11.919999999952239,-55.73154216006754
11.93999999995222,-55.65681387753717
11.959999999952203,-55.582963728322376
11.979999999952184,-55.509985692422504
11.999999999952166,-55.43787363789875
12.019999999952148,-55.366621324482246
12.03999999995213,-55.29622240721358
12.059999999952112,-55.226670440101394
12.079999999952094,-55.15795887978968
12.099999999952075,-55.090081089224675
12.119999999952057,-55.023030341313685
12.139999999952039,-54.95679982256932
12.15999999995202,-54.8913831517555
12.179999999952003,-54.8267741367849
12.199999999951984,-54.76296650258254
12.219999999951966,-54.69995389370647
12.239999999951948,-54.637729877061446
12.25999999995193,-54.57628794468396
12.279999999951912,-54.515621516580005
12.299999999951893,-54.45572394359992
12.319999999951875,-54.3965885103373
12.339999999951857,-54.33820843804086
12.359999999951839,-54.28057688753006
12.37999999995182,-54.22368696210677
12.399999999951802,-54.167531710456295
12.419999999951784,-54.112104129532455
12.439999999951766,-54.057397167421996
12.459999999951748,-54.00340372618455
12.47999999995173,-53.950116664664876
12.499999999951712,-53.89752942592747
12.519999999951693,-53.84563545088131
12.539999999951675,-53.794428137471975
12.559999999951657,-53.743900842598336
12.579999999951639,-53.69404688411187
12.59999999995162,-53.644859542879466
12.619999999951602,-53.5963320648934
12.639999999951584,-53.548457663415086
12.659999999951566,-53.501229521141134
12.679999999951548,-53.45464079238243
12.69999999995153,-53.408684605248155
12.719999999951511,-53.36335406382829
12.739999999951493,-53.318642250368995
12.759999999951475,-53.274542227436335
12.779999999951457,-53.23104704006447
12.799999999951439,-53.18814971788512
12.81999999995142,-53.14584327723567
12.839999999951402,-53.104120723243646
12.859999999951384,-53.06297505188577
12.879999999951366,-53.02239925202006
12.899999999951348,-52.98238630738963
12.91999999995133,-52.942929422233796
12.939999999951311,-52.904022077788035
12.959999999951293,-52.86565774916437
12.979999999951275,-52.82782990659368
12.999999999951257,-52.79053201674726
13.019999999951239,-52.75375754412102
13.03999999995122,-52.717499952467286
13.059999999951202,-52.68175270626151
13.079999999951184,-52.64650927219354
13.099999999951166,-52.61176312067442
13.119999999951148,-52.577507727351474
13.13999999995113,-52.54373657462545
13.159999999951111,-52.51044315316448
13.179999999951093,-52.47762096341065
13.199999999951075,-52.445263517075375
13.219999999951057,-52.41336433862068
13.239999999951038,-52.381916966723715
13.25999999995102,-52.35091495572246
13.279999999951002,-52.320351877040714
13.299999999950984,-52.29022132059097
13.319999999950966,-52.26051689615382
13.339999999950948,-52.23123223473283
13.35999999995093,-52.2023609898841
13.379999999950911,-52.1738968390196
13.399999999950893,-52.145833484683784
13.419999999950875,-52.11816465580289
13.439999999950857,-52.09088410890653
13.459999999950838,-52.0639856293211
13.47999999995082,-52.037463032334934
13.499999999950802,-52.011310164334645
13.519999999950784,-51.98552090391275
13.539999999950766,-51.96008934032566
13.559999999950747,-51.93500973138614
13.57999999995073,-51.91027636562173
13.599999999950711,-51.88588356287938
13.619999999950693,-51.86182567497604
13.639999999950675,-51.83809708638423
13.659999999950657,-51.814692214942156
13.679999999950638,-51.79160551257992
13.69999999995062,-51.76883146605468
13.719999999950602,-51.74636459768877
13.739999999950584,-51.72419946610586
13.759999999950566,-51.70233066696094
13.779999999950547,-51.68075283366075
13.79999999995053,-51.659460638071764
13.819999999950511,-51.6384487912134
13.839999999950493,-51.6177120439344
13.859999999950475,-51.59724518757087
13.879999999950456,-51.57704305458465
13.899999999950438,-51.5571005191808
13.91999999995042,-51.537412497903546
13.939999999950402,-51.5179739502098
13.959999999950384,-51.49877987901982
13.979999999950365,-51.479825331244555
13.999999999950347,-51.46110539828932
14.019999999950329,-51.44261521653367
14.039999999950311,-51.4243499677872
14.059999999950293,-51.40630487972133
14.079999999950275,-51.388475226276924
14.099999999950256,-51.37085632804782
14.119999999950238,-51.35344355264041
14.13999999995022,-51.33623231500924
14.159999999950202,-51.3192180777689
14.179999999950184,-51.30239635148226
14.199999999950165,-51.28576269492532
14.219999999950147,-51.26931271532889
14.239999999950129,-51.253042068597274
14.25999999995011,-51.23694645950429
14.279999999950093,-51.2210216418668
14.299999999950074,-51.20526341869618
14.319999999950056,-51.18966764232784
14.339999999950038,-51.17423021452928
14.35999999995002,-51.158947086586885
14.379999999950002,-51.14381425937182
14.399999999949983,-51.128827783385425
14.419999999949965,-51.11398375878433
14.439999999949947,-51.09927833538578
14.459999999949929,-51.08470771265346
14.47999999994991,-51.070268139664144
14.499999999949893,-51.055955915055684
14.519999999949874,-51.04176738695655
14.539999999949856,-51.02769895289744
14.559999999949838,-51.01374705970524
14.57999999994982,-50.99990820337982
14.599999999949802,-50.986178929948814
14.619999999949783,-50.97255598202648
14.639999999949765,-50.9590361498708
14.659999999949747,-50.9456162709838
14.679999999949729,-50.93229322973684
14.69999999994971,-50.9190639570162
14.719999999949692,-50.90592542988358
14.739999999949674,-50.89287467124723
14.759999999949656,-50.87990874953996
14.779999999949638,-50.867024778401245
14.79999999994962,-50.85421991636092
14.819999999949601,-50.841491366522504
14.839999999949583,-50.82883637624471
14.859999999949565,-50.81625223681975
14.879999999949547,-50.803736283147565
14.899999999949529,-50.79128589340517
14.91999999994951,-50.77889848871053
14.939999999949492,-50.76657153278063
14.959999999949474,-50.754302531583285
14.979999999949456,-50.74208903298268
14.999999999949438,-50.729928626378445
15.01999999994942,-50.717818942338184
15.039999999949401,-50.70575765222365
15.059999999949383,-50.69374246781047
15.079999999949365,-50.681771140901674
15.099999999949347,-50.669841462935075
15.119999999949329,-50.65795126458478
15.13999999994931,-50.64609841535695
15.159999999949292,-50.63428082318006
15.179999999949274,-50.6224964339899
15.199999999949256,-50.61074323130951
15.219999999949238,-50.599019235824365
15.23999999994922,-50.587322504952965
15.259999999949201,-50.57565113241321
15.279999999949183,-50.56400324778471
15.299999999949165,-50.552377016067275
15.319999999949147,-50.54077063723597
15.339999999949129,-50.52918234579288
15.35999999994911,-50.517610410315804
15.379999999949092,-50.50605313300426
15.399999999949074,-50.49450884922291
15.419999999949056,-50.482975927042766
15.439999999949038,-50.471452766780246
15.45999999994902,-50.45993780053453
15.479999999949001,-50.44842949172324
15.499999999948983,-50.43692633461678
15.519999999948965,-50.425426853871514
15.539999999948947,-50.413929604062005
15.559999999948928,-50.402433169212486
15.57999999994891,-50.390936162327804
15.599999999948892,-50.379437224924004
15.619999999948874,-50.36793502655872
15.639999999948856,-50.3564282643616
15.659999999948838,-50.34491566256488
15.67999999994882,-50.333395972034374
15.699999999948801,-50.32186796980087
15.719999999948783,-50.310330458592276
15.739999999948765,-50.29878226636655
15.759999999948747,-50.287222245845584
15.779999999948728,-50.27564927405018
15.79999999994871,-50.26406225183627
15.819999999948692,-50.25246010343247
15.839999999948674,-50.2408417759791
15.859999999948656,-50.22920623906884
15.879999999948637,-50.217552484289
15.89999999994862,-50.20587952476568
15.919999999948601,-50.194186394709725
15.939999999948583,-50.18247214896476
15.959999999948565,-50.170735862557265
15.979999999948546,-50.158976630248766
15.999999999948528,-50.14719356609032
16.01999999994851,-50.13538580297928
16.039999999948492,-50.12355249221839
16.059999999948474,-50.11169280307738
16.079999999948456,-50.09980592235701
16.099999999948437,-50.0878910539556
16.11999999994842,-50.07594741843827
16.1399999999484,-50.06397425260866
16.159999999948383,-50.05197080908341
16.179999999948365,-50.03993635586928
16.199999999948346,-50.02787017594303
16.219999999948328,-50.015771566834
16.23999999994831,-50.00363984020948
