Time_ms,Voltage_mV
1.2999999999618979,-69.44322974444569
1.3199999999618797,-69.44322974444569
1.3399999999618615,-69.44322974444569
1.3599999999618433,-69.44322974444569
1.379999999961825,-69.44322974444569
1.399999999961807,-69.44322974444569
1.4199999999617887,-69.44322974444569
1.4399999999617705,-69.44322974444569
1.4599999999617523,-69.44322974444569
1.4799999999617341,-69.44322974444569
1.499999999961716,-69.44322974444569
1.5199999999616978,-69.44322974444569
1.5399999999616796,-69.44322974444569
1.5599999999616614,-69.44322974444569
1.5799999999616432,-69.44322974444569
1.599999999961625,-69.44322974444569
1.6199999999616068,-69.44322974444569
1.6399999999615886,-69.44322974444569
1.6599999999615704,-69.44322974444569
1.6799999999615522,-69.44322974444569
1.699999999961534,-69.44322974444569
1.7199999999615159,-69.44322974444569
1.7399999999614977,-69.44322974444569
1.7599999999614795,-69.44322974444569
1.7799999999614613,-69.44322974444569
1.799999999961443,-69.44322974444569
1.819999999961425,-69.44322974444569
1.8399999999614067,-69.44322974444569
1.8599999999613885,-69.44322974444569
1.8799999999613703,-69.44322974444569
1.8999999999613522,-69.44322974444569
1.919999999961334,-69.44322974444569
1.9399999999613158,-69.44322974444569
1.9599999999612976,-69.44322974444569
1.9799999999612794,-69.44322974444569
1.9999999999612612,-69.44322974444569
2.019999999961243,-69.44322974444569
2.039999999961225,-69.44322974444569
2.0599999999612066,-69.44322974444569
2.0799999999611885,-69.44322974444569
2.0999999999611703,-69.44322974444569
2.119999999961152,-69.44322974444569
2.139999999961134,-69.44322974444569
2.1599999999611157,-69.44322974444569
2.1799999999610975,-69.44322974444569
2.1999999999610793,-69.44322974444569
2.219999999961061,-69.44322974444569
2.239999999961043,-69.44322974444569
2.2599999999610247,-69.44322974444569
2.2799999999610066,-69.44322974444569
2.2999999999609884,-69.44322974444569
2.31999999996097,-69.44322974444569
2.339999999960952,-69.44322974444569
2.359999999960934,-69.44322974444569
2.3799999999609156,-69.44322974444569
2.3999999999608974,-69.44322974444569
2.4199999999608792,-69.44322974444569
2.439999999960861,-69.44322974444569
2.459999999960843,-69.44322974444569
2.4799999999608247,-69.44322974444569
2.4999999999608065,-69.44322974444569
2.5199999999607883,-69.44322974444569
2.53999999996077,-69.44322974444569
2.559999999960752,-69.44322974444569
2.5799999999607337,-69.44322974444569
2.5999999999607155,-69.44322974444569
2.6199999999606973,-69.44322974444569
2.639999999960679,-69.44322974444569
2.659999999960661,-69.44322974444569
2.6799999999606428,-69.44322974444569
2.6999999999606246,-69.44322974444569
2.7199999999606064,-69.44322974444569
2.739999999960588,-69.44322974444569
2.75999999996057,-69.44322974444569
2.779999999960552,-69.44322974444569
2.7999999999605336,-69.44322974444569
2.8199999999605154,-69.44322974444569
2.8399999999604972,-69.44322974444569
2.859999999960479,-69.44322974444569
2.879999999960461,-69.44322974444569
2.8999999999604427,-69.44322974444569
2.9199999999604245,-69.44322974444569
2.9399999999604063,-69.44322974444569
2.959999999960388,-69.44322974444569
2.97999999996037,-69.44322974444569
2.9999999999603517,-69.44322974444569
3.0199999999603335,-69.44322974444569
3.0399999999603153,-69.44322974444569
3.059999999960297,-69.44322974444569
3.079999999960279,-69.44322974444569
3.0999999999602608,-69.44322974444569
3.1199999999602426,-69.44322974444569
3.1399999999602244,-69.44322974444569
3.159999999960206,-69.44322974444569
3.179999999960188,-69.44322974444569
3.19999999996017,-69.44322974444569
3.2199999999601516,-69.44322974444569
3.2399999999601334,-69.44322974444569
3.2599999999601152,-69.44322974444569
3.279999999960097,-69.44322974444569
3.299999999960079,-69.44322974444569
3.3199999999600607,-69.44322974444569
3.3399999999600425,-69.44322974444569
3.3599999999600243,-69.44322974444569
3.379999999960006,-69.44322974444569
3.399999999959988,-69.44322974444569
3.4199999999599697,-69.44322974444569
3.4399999999599515,-69.44322974444569
3.4599999999599333,-69.44322974444569
3.479999999959915,-69.44322974444569
3.499999999959897,-69.44322974444569
3.519999999959879,-69.44322974444569
3.5399999999598606,-69.44322974444569
3.5599999999598424,-69.44322974444569
3.579999999959824,-69.44322974444569
3.599999999959806,-69.44322974444569
3.619999999959788,-69.44322974444569
3.6399999999597696,-69.44322974444569
3.6599999999597514,-69.44322974444569
3.6799999999597333,-69.44322974444569
3.699999999959715,-69.44322974444569
3.719999999959697,-69.44322974444569
3.7399999999596787,-69.44322974444569
3.7599999999596605,-69.44322974444569
3.7799999999596423,-69.44322974444569
3.799999999959624,-69.44322974444569
3.819999999959606,-69.44322974444569
3.8399999999595877,-69.44322974444569
3.8599999999595695,-69.44322974444569
3.8799999999595514,-69.44322974444569
3.899999999959533,-69.44322974444569
3.919999999959515,-69.44322974444569
3.939999999959497,-69.44322974444569
3.9599999999594786,-69.44322974444569
3.9799999999594604,-69.44322974444569
3.999999999959442,-69.44322974444569
4.019999999959424,-69.44322974444569
4.039999999959406,-69.44322974444569
4.059999999959388,-69.44322974444569
4.0799999999593695,-69.44322974444569
4.099999999959351,-69.44322974444569
4.119999999959333,-69.44322974444569
4.139999999959315,-69.44322974444569
4.159999999959297,-69.44322974444569
4.1799999999592785,-69.44322974444569
4.19999999995926,-69.44322974444569
4.219999999959242,-69.44322974444569
4.239999999959224,-69.44322974444569
4.259999999959206,-69.44322974444569
4.279999999959188,-69.44322974444569
4.299999999959169,-69.44322974444569
4.319999999959151,-69.44322974444569
4.339999999959133,-69.44322974444569
4.359999999959115,-69.44322974444569
4.379999999959097,-69.44322974444569
4.399999999959078,-69.44322974444569
4.41999999995906,-69.44322974444569
4.439999999959042,-69.44322974444569
4.459999999959024,-69.44322974444569
4.479999999959006,-69.44322974444569
4.4999999999589875,-69.44322974444569
4.519999999958969,-69.44322974444569
4.539999999958951,-69.44322974444569
4.559999999958933,-69.44322974444569
4.579999999958915,-69.44322974444569
4.5999999999588965,-69.44322974444569
4.619999999958878,-69.44322974444569
4.63999999995886,-69.44322974444569
4.659999999958842,-69.44322974444569
4.679999999958824,-69.44322974444569
4.699999999958806,-69.44322974444569
4.719999999958787,-69.44322974444569
4.739999999958769,-69.44322974444569
4.759999999958751,-69.44322974444569
4.779999999958733,-69.44322974444569
4.799999999958715,-69.44322974444569
4.819999999958696,-69.44322974444569
4.839999999958678,-69.44322974444569
4.85999999995866,-69.44322974444569
4.879999999958642,-69.44322974444569
4.899999999958624,-69.44322974444569
4.9199999999586055,-69.44322974444569
4.939999999958587,-69.44322974444569
4.959999999958569,-69.44322974444569
4.979999999958551,-69.44322974444569
4.999999999958533,-69.44322974444569
5.0199999999585145,-69.44322974444569
5.039999999958496,-69.44322974444569
5.059999999958478,-69.44322974444569
5.07999999995846,-69.44322974444569
5.099999999958442,-69.44322974444569
5.119999999958424,-69.44322974444569
5.139999999958405,-69.44322974444569
5.159999999958387,-69.44322974444569
5.179999999958369,-69.44322974444569
5.199999999958351,-69.44322974444569
5.219999999958333,-69.44322974444569
5.2399999999583144,-69.44322974444569
5.259999999958296,-69.44322974444569
5.279999999958278,-69.44322974444569
5.29999999995826,-69.44322974444569
5.319999999958242,-69.44322974444569
5.3399999999582235,-69.44322974444569
5.359999999958205,-69.44322974444569
5.379999999958187,-69.44322974444569
5.399999999958169,-69.44322974444569
5.419999999958151,-69.44322974444569
5.4399999999581325,-69.44322974444569
5.459999999958114,-69.44322974444569
5.479999999958096,-69.44322974444569
5.499999999958078,-69.44322974444569
5.51999999995806,-69.44322974444569
5.539999999958042,-69.44322974444569
5.559999999958023,-69.44322974444569
5.579999999958005,-69.44322974444569
5.599999999957987,-69.44322974444569
5.619999999957969,-69.44322974444569
5.639999999957951,-69.44322974444569
5.6599999999579325,-69.44322974444569
5.679999999957914,-69.44322974444569
5.699999999957896,-69.44322974444569
5.719999999957878,-69.44322974444569
5.73999999995786,-69.44322974444569
5.7599999999578415,-69.44322974444569
5.779999999957823,-69.44322974444569
5.799999999957805,-69.44322974444569
5.819999999957787,-69.44322974444569
5.839999999957769,-69.44322974444569
5.859999999957751,-69.44322974444569
5.879999999957732,-69.44322974444569
5.899999999957714,-69.44322974444569
5.919999999957696,-69.44322974444569
5.939999999957678,-69.44322974444569
5.95999999995766,-69.44322974444569
5.979999999957641,-69.44322974444569
5.999999999957623,-69.44322974444569
6.019999999957605,-69.44322974444569
6.039999999957587,-69.44322974444569
6.059999999957569,-69.44322974444569
6.0799999999575505,-69.44322974444569
6.099999999957532,-69.44322974444569
6.119999999957514,-69.44322974444569
6.139999999957496,-69.44322974444569
6.159999999957478,-69.44322974444569
6.1799999999574595,-69.44322974444569
6.199999999957441,-69.44322974444569
6.219999999957423,-69.44322974444569
6.239999999957405,-69.44322974444569
6.259999999957387,-69.44322974444569
6.279999999957369,-69.44322974444569
6.29999999995735,-69.44322974444569
6.319999999957332,-69.44322974444569
6.339999999957314,-69.44322974444569
6.359999999957296,-69.44322974444569
6.379999999957278,-69.44322974444569
6.399999999957259,-69.44322974444569
6.419999999957241,-69.44322974444569
6.439999999957223,-69.44322974444569
6.459999999957205,-69.44322974444569
6.479999999957187,-69.44322974444569
6.4999999999571685,-69.44322974444569
6.51999999995715,-69.44322974444569
6.539999999957132,-69.44322974444569
6.559999999957114,-69.44322974444569
6.579999999957096,-69.44322974444569
6.5999999999570775,-69.44322974444569
6.619999999957059,-69.44322974444569
6.639999999957041,-69.44322974444569
6.659999999957023,-69.44322974444569
6.679999999957005,-69.44322974444569
6.699999999956987,-69.44322974444569
6.719999999956968,-69.44322974444569
6.73999999995695,-69.44322974444569
6.759999999956932,-69.44322974444569
6.779999999956914,-69.44322974444569
6.799999999956896,-69.44322974444569
6.8199999999568774,-69.44322974444569
6.839999999956859,-69.44322974444569
6.859999999956841,-69.44322974444569
6.879999999956823,-69.44322974444569
6.899999999956805,-69.44322974444569
6.9199999999567865,-69.44322974444569
6.939999999956768,-69.44322974444569
6.95999999995675,-69.44322974444569
6.979999999956732,-69.44322974444569
6.999999999956714,-69.44322974444569
7.0199999999566955,-69.44322974444569
7.039999999956677,-69.44322974444569
7.059999999956659,-69.44322974444569
7.079999999956641,-69.44322974444569
7.099999999956623,-69.44322974444569
7.119999999956605,-69.44322974444569
7.139999999956586,-69.44322974444569
7.159999999956568,-69.44322974444569
7.17999999995655,-69.44322974444569
7.199999999956532,-69.44322974444569
7.219999999956514,-69.44322974444569
7.2399999999564955,-69.44322974444569
7.259999999956477,-69.44322974444569
7.279999999956459,-69.44322974444569
7.299999999956441,-69.44322974444569
7.319999999956423,-69.44322974444569
7.3399999999564045,-69.44322974444569
7.359999999956386,-69.44322974444569
7.379999999956368,-69.44322974444569
7.39999999995635,-69.44322974444569
7.419999999956332,-69.44322974444569
7.439999999956314,-69.44322974444569
7.459999999956295,-69.44322974444569
7.479999999956277,-69.44322974444569
7.499999999956259,-69.44322974444569
7.519999999956241,-69.44322974444569
7.539999999956223,-69.44322974444569
7.559999999956204,-69.44322974444569
7.579999999956186,-69.44322974444569
7.599999999956168,-69.44322974444569
7.61999999995615,-69.44322974444569
7.639999999956132,-69.44322974444569
7.6599999999561135,-69.44322974444569
7.679999999956095,-69.44322974444569
7.699999999956077,-69.44322974444569
7.719999999956059,-69.44322974444569
7.739999999956041,-69.44322974444569
7.7599999999560225,-69.44322974444569
7.779999999956004,-69.44322974444569
7.799999999955986,-69.44322974444569
7.819999999955968,-69.44322974444569
7.83999999995595,-69.44322974444569
7.859999999955932,-69.44322974444569
7.879999999955913,-69.44322974444569
7.899999999955895,-69.44322974444569
7.919999999955877,-69.44322974444569
7.939999999955859,-69.44322974444569
7.959999999955841,-69.44322974444569
7.979999999955822,-69.44322974444569
7.999999999955804,-69.44322974444569
8.019999999955786,-69.44322974444569
8.039999999955768,-69.44322974444569
8.05999999995575,-69.44322974444569
8.079999999955731,-69.44322974444569
8.099999999955713,-69.44322974444569
8.119999999955695,-69.44322974444569
8.139999999955677,-69.44322974444569
8.159999999955659,-69.44322974444569
8.17999999995564,-69.44322974444569
8.199999999955622,-69.44322974444569
8.219999999955604,-69.44322974444569
8.239999999955586,-69.44322974444569
8.259999999955568,-69.44322974444569
8.27999999995555,-69.44322974444569
8.299999999955531,-69.44322974444569
8.319999999955513,-69.44322974444569
8.339999999955495,-69.44322974444569
8.359999999955477,-69.44322974444569
8.379999999955459,-69.44322974444569
8.39999999995544,-69.44322974444569
8.419999999955422,-69.44322974444569
8.439999999955404,-69.44322974444569
8.459999999955386,-69.44322974444569
8.479999999955368,-69.44322974444569
8.49999999995535,-69.44322974444569
8.519999999955331,-69.44322974444569
8.539999999955313,-69.44322974444569
8.559999999955295,-69.44322974444569
8.579999999955277,-69.44322974444569
8.599999999955259,-69.44322974444569
8.61999999995524,-69.44322974444569
8.639999999955222,-69.44322974444569
8.659999999955204,-69.44322974444569
8.679999999955186,-69.44322974444569
8.699999999955168,-69.44322974444569
8.71999999995515,-69.44322974444569
8.739999999955131,-69.44322974444569
8.759999999955113,-69.44322974444569
8.779999999955095,-69.44322974444569
8.799999999955077,-69.44322974444569
8.819999999955058,-69.44322974444569
8.83999999995504,-69.44322974444569
8.859999999955022,-69.44322974444569
8.879999999955004,-69.44322974444569
8.899999999954986,-69.44322974444569
8.919999999954968,-69.44322974444569
8.93999999995495,-69.44322974444569
8.959999999954931,-69.44322974444569
8.979999999954913,-69.44322974444569
8.999999999954895,-69.44322974444569
9.019999999954877,-69.44322974444569
9.039999999954858,-69.44322974444569
9.05999999995484,-69.44322974444569
9.079999999954822,-69.44322974444569
9.099999999954804,-69.44322974444569
9.119999999954786,-69.44322974444569
9.139999999954767,-69.44322974444569
9.15999999995475,-69.44322974444569
9.179999999954731,-69.44322974444569
9.199999999954713,-69.44322974444569
9.219999999954695,-69.44322974444569
9.239999999954676,-69.44322974444569
9.259999999954658,-69.44322974444569
9.27999999995464,-69.44322974444569
9.299999999954622,-69.44322974444569
9.319999999954604,-69.44322974444569
9.339999999954586,-69.44322974444569
9.359999999954567,-69.44322974444569
9.37999999995455,-69.44322974444569
9.399999999954531,-69.44322974444569
9.419999999954513,-69.44322974444569
9.439999999954495,-69.44322974444569
9.459999999954476,-69.44322974444569
9.479999999954458,-69.44322974444569
9.49999999995444,-69.44322974444569
9.519999999954422,-69.44322974444569
9.539999999954404,-69.44322974444569
9.559999999954385,-69.44322974444569
9.579999999954367,-69.44322974444569
9.599999999954349,-69.44322974444569
9.61999999995433,-69.44322974444569
9.639999999954313,-69.44322974444569
9.659999999954294,-69.44322974444569
9.679999999954276,-69.44322974444569
9.699999999954258,-69.44322974444569
9.71999999995424,-69.44322974444569
9.739999999954222,-69.44322974444569
9.759999999954204,-69.44322974444569
9.779999999954185,-69.44322974444569
9.799999999954167,-69.44322974444569
9.819999999954149,-69.44322974444569
9.83999999995413,-69.44322974444569
9.859999999954113,-69.44322974444569
9.879999999954094,-69.44322974444569
9.899999999954076,-69.44322974444569
9.919999999954058,-69.44322974444569
9.93999999995404,-69.44322974444569
9.959999999954022,-69.44322974444569
9.979999999954003,-69.44322974444569
9.999999999953985,-69.44322974444569
10.019999999953967,-69.2750147735298
10.039999999953949,-69.10809829433849
10.05999999995393,-68.94249998686362
10.079999999953912,-68.77823451589401
10.099999999953894,-68.61531272599083
10.119999999953876,-68.45374217084714
10.139999999953858,-68.29352774249429
10.15999999995384,-68.13467216187382
10.179999999953822,-67.97717636535421
10.199999999953803,-67.82103987755552
10.219999999953785,-67.66626137718647
10.239999999953767,-67.51283850050814
10.259999999953749,-67.36076800352554
10.27999999995373,-67.21004589449015
10.299999999953712,-67.06066754269393
10.319999999953694,-66.91262776821551
10.339999999953676,-66.76592119811322
10.359999999953658,-66.62054223665473
10.37999999995364,-66.47648491775948
10.399999999953621,-66.33374294887224
10.419999999953603,-66.1923097479655
10.439999999953585,-66.05217847488723
10.459999999953567,-65.91334205804367
10.479999999953549,-65.77579353188216
10.49999999995353,-65.63952592601936
10.519999999953512,-65.50453208967936
10.539999999953494,-65.37080470671972
10.559999999953476,-65.23833630877036
10.579999999953458,-65.1071192867909
10.59999999995344,-64.97714590130008
10.619999999953421,-64.84840838485246
10.639999999953403,-64.7208992930919
10.659999999953385,-64.59461106789438
10.679999999953367,-64.46953604418249
10.699999999953349,-64.34566645614271
10.71999999995333,-64.22299444293228
10.739999999953312,-64.1015120539489
10.759999999953294,-63.981211253725405
10.779999999953276,-63.86208401347449
10.799999999953258,-63.74412269694904
10.81999999995324,-63.62731958820853
10.839999999953221,-63.511666895437884
10.859999999953203,-63.397156754578184
10.879999999953185,-63.283781232792236
10.899999999953167,-63.17153233178503
10.919999999953149,-63.06040199099636
10.93999999995313,-62.95038209068072
10.959999999953112,-62.841464716248964
10.979999999953094,-62.733642214152276
10.999999999953076,-62.62690687250564
11.019999999953058,-62.52125092369203
11.03999999995304,-62.41666654691115
11.059999999953021,-62.31314587067745
11.079999999953003,-62.21068097527131
11.099999999952985,-62.109263895147265
11.119999999952967,-62.008886621302516
11.139999999952948,-61.909541103608866
11.15999999995293,-61.81121979564722
11.179999999952912,-61.713915160305284
11.199999999952894,-61.617619617882994
11.219999999952876,-61.522325548091
11.239999999952857,-61.42802529204229
11.25999999995284,-61.33471115423516
11.279999999952821,-61.242375404525845
11.299999999952803,-61.15101028008992
11.319999999952785,-61.06060798737145
11.339999999952767,-60.97116070401929
11.359999999952748,-60.88266077553966
11.37999999995273,-60.79510092777425
11.399999999952712,-60.70847385489045
11.419999999952694,-60.622772220981425
11.439999999952676,-60.53798866168444
11.459999999952657,-60.45411578581285
11.47999999995264,-60.371146176997065
11.499999999952621,-60.289072395330436
11.519999999952603,-60.207886979016976
11.539999999952585,-60.127582446018124
11.559999999952566,-60.04815129569626
11.579999999952548,-59.96958601045304
11.59999999995253,-59.89187928868384
11.619999999952512,-59.815024176263115
11.639999999952494,-59.73901369781432
11.659999999952475,-59.663840858006466
11.679999999952457,-59.58949864288207
11.699999999952439,-59.51598002121035
11.719999999952421,-59.44327794585908
11.739999999952403,-59.371385355179754
11.759999999952385,-59.30029517440164
11.779999999952366,-59.23000031703079
11.799999999952348,-59.16049368625095
11.81999999995233,-59.09176817632354
11.839999999952312,-59.023816673984484
11.859999999952294,-58.95663205983586
11.879999999952275,-58.8902075787358
11.899999999952257,-58.824536667559855
11.919999999952239,-58.759612751524706
11.93999999995222,-58.69542924524932
11.959999999952203,-58.63197955385336
11.979999999952184,-58.56925707408556
11.999999999952166,-58.50725519547488
12.019999999952148,-58.44596730149836
12.03999999995213,-58.38538677076063
12.059999999952112,-58.325506978181004
12.079999999952094,-58.26632129618427
12.099999999952075,-58.20782309589251
12.119999999952057,-58.150005748315095
12.139999999952039,-58.092862625534956
12.15999999995202,-58.036387101889005
12.179999999952003,-57.98057255514133
12.199999999951984,-57.92541254987698
12.219999999951966,-57.8709009918947
12.239999999951948,-57.81703178428773
12.25999999995193,-57.76379882828896
12.279999999951912,-57.71119602415752
12.299999999951893,-57.659217272100314
12.319999999951875,-57.60785647322047
12.339999999951857,-57.557107530485986
12.359999999951839,-57.5069643497128
12.37999999995182,-57.4574208405577
12.399999999951802,-57.40847091751693
12.419999999951784,-57.36010850092726
12.439999999951766,-57.31232751796672
12.459999999951748,-57.26512190365252
12.47999999995173,-57.21848560183423
12.499999999951712,-57.17241256618049
12.519999999951693,-57.12689676115776
12.539999999951675,-57.08193216299995
12.559999999951657,-57.037512760667745
12.579999999951639,-56.99363255679687
12.59999999995162,-56.95028563343052
12.619999999951602,-56.90746646506537
12.639999999951584,-56.86516953374285
12.659999999951566,-56.82338932969595
12.679999999951548,-56.7821203520345
12.69999999995153,-56.741357109464765
12.719999999951511,-56.70109412103516
12.739999999951493,-56.66132591690128
12.759999999951475,-56.62204703910461
12.779999999951457,-56.5832520423601
12.799999999951439,-56.54493549484874
12.81999999995142,-56.50709197901169
12.839999999951402,-56.4697160923433
12.859999999951384,-56.43280244818057
12.879999999951366,-56.396345676487215
12.899999999951348,-56.36034042463058
12.91999999995133,-56.32478135815007
12.939999999951311,-56.28966316151591
12.959999999951293,-56.25498053887727
12.979999999951275,-56.22072821479887
12.999999999951257,-56.18690093498543
13.019999999951239,-56.15349346699331
13.03999999995122,-56.12050060092885
13.059999999951202,-56.08791715013299
13.079999999951184,-56.05573795185181
13.099999999951166,-56.023957867892676
13.119999999951148,-55.9925717852657
13.13999999995113,-55.96157469679649
13.159999999951111,-55.93096187518739
13.179999999951093,-55.90072861291128
13.199999999951075,-55.870870222614435
13.219999999951057,-55.841382037547774
13.239999999951038,-55.81225941202364
13.25999999995102,-55.783497721891365
13.279999999951002,-55.755092365025924
13.299999999950984,-55.72703876182494
13.319999999950966,-55.69933235571013
13.339999999950948,-55.67196861362992
13.35999999995093,-55.6449430265605
13.379999999950911,-55.61825111000308
13.399999999950893,-55.59188840447554
13.419999999950875,-55.56585047599676
13.439999999950857,-55.54013291656255
13.459999999950838,-55.51473134461197
13.47999999995082,-55.48964140548328
13.499999999950802,-55.46485877185872
13.519999999950784,-55.44037914419757
13.539999999950766,-55.41619825115704
13.559999999950747,-55.3923118500006
13.57999999995073,-55.36871572699342
13.599999999950711,-55.34540569778472
13.619999999950693,-55.322377607776815
13.639999999950675,-55.299627332480775
13.659999999950657,-55.277150777858566
13.679999999950638,-55.2549438806516
13.69999999995062,-55.23300260869573
13.719999999950602,-55.211322961222606
13.739999999950584,-55.18990096914751
13.759999999950566,-55.168732695343586
13.779999999950547,-55.147814234902626
13.79999999995053,-55.12714171538244
13.819999999950511,-55.10671129704088
13.839999999950493,-55.08651917305663
13.859999999950475,-55.066561569736855
13.879999999950456,-55.04683474671185
13.899999999950438,-55.027334997116775
13.91999999995042,-55.0080586477606
13.939999999950402,-54.98900205928246
13.959999999950384,-54.970161746315405
13.979999999950365,-54.95153434199695
13.999999999950347,-54.933116509215274
14.019999999950329,-54.91490494061784
14.039999999950311,-54.89689635863708
14.059999999950293,-54.87908751553074
14.079999999950275,-54.86147519343251
14.099999999950256,-54.84405620440937
14.119999999950238,-54.82682739052275
14.13999999995022,-54.809785623891145
14.159999999950202,-54.79292780675208
14.179999999950184,-54.77625087152199
14.199999999950165,-54.75975178085251
14.219999999950147,-54.743427527682314
14.239999999950129,-54.72727513528349
14.25999999995011,-54.71129165730187
14.279999999950093,-54.69547417779072
14.299999999950074,-54.67981981123744
14.319999999950056,-54.664325702582865
14.339999999950038,-54.64898902723309
14.35999999995002,-54.6338069910635
14.379999999950002,-54.618776830414966
14.399999999949983,-54.60389581208219
14.419999999949965,-54.58916123329416
14.439999999949947,-54.57457042168668
14.459999999949929,-54.560120735267105
14.47999999994991,-54.54580956237132
14.499999999949893,-54.53163432161302
14.519999999949874,-54.51759246182545
14.539999999949856,-54.5036814619957
14.559999999949838,-54.489898831191645
14.57999999994982,-54.47624210848176
14.599999999949802,-54.46270886284787
14.619999999949783,-54.449296693091
14.639999999949765,-54.436003227730566
14.659999999949747,-54.42282612489692
14.679999999949729,-54.409763072217544
14.69999999994971,-54.39681178669697
14.719999999949692,-54.383970014590695
14.739999999949674,-54.37123553127308
14.759999999949656,-54.35860614109962
14.779999999949638,-54.3460796772636
14.79999999994962,-54.333654001647346
14.819999999949601,-54.321327004668255
14.839999999949583,-54.30909660511976
14.859999999949565,-54.296960750007436
14.879999999949547,-54.284917414380295
14.899999999949529,-54.27296460115759
14.91999999994951,-54.261100340951195
14.939999999949492,-54.249322691883734
14.959999999949474,-54.23762973940264
14.979999999949456,-54.2260195960903
14.999999999949438,-54.21449040147044
15.01999999994942,-54.20304032181088
15.039999999949401,-54.19166754992287
15.059999999949383,-54.18037030495708
15.079999999949365,-54.16914683219651
15.099999999949347,-54.15799540284632
15.119999999949329,-54.14691431382083
15.13999999994931,-54.13590188752784
15.159999999949292,-54.1249564716503
15.179999999949274,-54.114076438925636
15.199999999949256,-54.1032601869227
15.219999999949238,-54.09250613781659
15.23999999994922,-54.081812738161446
15.259999999949201,-54.071178458661315
15.279999999949183,-54.06060179393927
15.299999999949165,-54.05008126230486
15.319999999949147,-54.03961540552002
15.339999999949129,-54.0292027885636
15.35999999994911,-54.01884199939462
15.379999999949092,-54.00853164871425
15.399999999949074,-53.99827036972689
15.419999999949056,-53.988056835692966
15.439999999949038,-53.97788982896656
15.45999999994902,-53.96776815227347
15.479999999949001,-53.95769062839591
15.499999999948983,-53.94765609987138
15.519999999948965,-53.937663428706394
15.539999999948947,-53.9277114961025
15.559999999948928,-53.91779920219264
15.57999999994891,-53.90792546578594
15.599999999948892,-53.8980892241197
15.619999999948874,-53.88828943261737
15.639999999948856,-53.87852506465143
15.659999999948838,-53.86879511131056
15.67999999994882,-53.85909858117043
15.699999999948801,-53.849434500067396
15.719999999948783,-53.83980191087499
15.739999999948765,-53.83019987328259
15.759999999948747,-53.82062746357612
15.779999999948728,-53.81108377442059
15.79999999994871,-53.80156791464413
15.819999999948692,-53.792079009023645
15.839999999948674,-53.78261619807173
15.859999999948656,-53.773178637824934
15.879999999948637,-53.76376549963322
15.89999999994862,-53.754375969950665
15.919999999948601,-53.745009250127254
15.939999999948583,-53.73566455620188
15.959999999948565,-53.72634111869648
15.979999999948546,-53.717038182411265
15.999999999948528,-53.70775500622114
16.01999999994851,-53.69849086287329
16.039999999948492,-53.68924503878591
16.059999999948474,-53.680016833848136
16.079999999948456,-53.670805561221194
16.099999999948437,-53.661610547140796
16.11999999994842,-53.652431130720736
16.1399999999484,-53.64326666375782
16.159999999948383,-53.63411651053808
16.179999999948365,-53.62498004764427
16.199999999948346,-53.61585666376478
16.219999999948328,-53.60674575950384
16.23999999994831,-53.597646747193146
