Time (ms),Signal (mV)
230.44,-62.91440200137477
230.46000000000004,-62.97697226691567
230.48000000000002,-63.008257399686116
230.5,-63.008257399686116
230.52000000000004,-62.851831735833876
230.54000000000002,-62.97697226691567
230.56,-63.008257399686116
230.58,-62.945687134145224
230.60000000000002,-62.97697226691567
230.62000000000003,-62.945687134145224
230.64000000000001,-62.851831735833876
230.66000000000003,-62.78926147029297
230.68000000000004,-62.88311686860432
230.70000000000002,-62.82054660306343
230.72,-62.82054660306343
230.74000000000004,-62.78926147029297
230.76000000000002,-62.72669120475208
230.78,-62.66412093921117
230.8,-62.69540607198162
230.82000000000002,-62.72669120475208
230.84,-62.72669120475208
230.86,-62.63283580644072
230.88000000000002,-62.570265540899825
230.90000000000003,-62.60155067367027
230.92000000000002,-62.570265540899825
230.94,-62.60155067367027
230.96000000000004,-62.47641014258847
230.98000000000002,-62.50769527535892
231.0,-62.570265540899825
231.02000000000004,-62.47641014258847
231.04000000000002,-62.53898040812937
231.06,-62.50769527535892
231.08,-62.50769527535892
231.10000000000002,-62.44512500981802
231.12000000000003,-62.50769527535892
231.14000000000001,-62.47641014258847
231.16000000000003,-62.47641014258847
231.18000000000004,-62.44512500981802
231.20000000000002,-62.44512500981802
231.22,-62.44512500981802
231.24000000000004,-62.53898040812937
231.26000000000002,-62.570265540899825
231.28,-62.47641014258847
231.3,-62.41383987704757
231.32000000000002,-62.50769527535892
231.34000000000003,-62.44512500981802
231.36,-62.47641014258847
231.38000000000002,-62.41383987704757
231.40000000000003,-62.35126961150667
231.42000000000002,-62.41383987704757
231.44,-62.35126961150667
231.46000000000004,-62.47641014258847
231.48000000000002,-62.25741421319532
231.5,-62.382554744277115
231.52000000000004,-62.41383987704757
231.54000000000002,-62.35126961150667
231.56,-62.35126961150667
231.58,-62.288699345965775
231.60000000000002,-62.382554744277115
231.62000000000003,-62.31998447873622
231.64000000000001,-62.288699345965775
231.66000000000003,-62.31998447873622
231.68000000000004,-62.35126961150667
231.70000000000002,-62.25741421319532
231.72,-62.19484394765442
231.74000000000004,-62.25741421319532
231.76000000000002,-62.25741421319532
231.78,-62.226129080424876
231.8,-62.25741421319532
231.82000000000002,-62.226129080424876
231.84000000000003,-62.16355881488397
231.86,-62.25741421319532
231.88000000000002,-62.19484394765442
231.90000000000003,-62.288699345965775
231.92000000000002,-62.226129080424876
231.94,-62.16355881488397
231.96000000000004,-62.16355881488397
231.98000000000002,-62.226129080424876
232.0,-62.10098854934307
232.02000000000004,-62.226129080424876
232.04000000000002,-62.25741421319532
232.06,-62.19484394765442
232.08,-62.13227368211352
232.10000000000002,-62.226129080424876
232.12000000000003,-62.03841828380217
232.14000000000001,-62.19484394765442
232.16,-62.13227368211352
232.18000000000004,-62.10098854934307
232.20000000000002,-62.13227368211352
232.22,-62.03841828380217
232.24000000000004,-62.007133151031724
232.26000000000002,-62.06970341657262
232.28,-62.16355881488397
232.3,-62.10098854934307
232.32000000000002,-62.10098854934307
232.34000000000003,-62.13227368211352
232.36,-62.16355881488397
232.38000000000002,-62.03841828380217
232.40000000000003,-62.03841828380217
232.42000000000002,-62.10098854934307
232.44,-61.975848018261274
232.46000000000004,-61.975848018261274
232.48000000000002,-61.94456288549082
232.5,-61.975848018261274
232.52000000000004,-61.975848018261274
232.54000000000002,-61.94456288549082
232.56000000000003,-61.94456288549082
232.58,-61.913277752720376
232.60000000000002,-61.913277752720376
232.62000000000003,-61.94456288549082
232.64000000000001,-61.94456288549082
232.66,-61.94456288549082
232.68000000000004,-61.81942235440902
232.70000000000002,-61.913277752720376
232.72,-61.81942235440902
232.74000000000004,-61.81942235440902
232.76000000000002,-61.94456288549082
232.78,-61.81942235440902
232.8,-61.88199261994992
232.82000000000002,-61.85070748717948
232.84000000000003,-61.78813722163858
232.86,-61.69428182332722
232.88000000000002,-61.72556695609767
232.90000000000003,-61.75685208886812
232.92000000000002,-61.631711557786325
232.94,-61.72556695609767
232.96000000000004,-61.75685208886812
232.98000000000002,-61.69428182332722
233.0,-61.631711557786325
233.02000000000004,-61.69428182332722
233.04000000000002,-61.69428182332722
233.06000000000003,-61.631711557786325
233.08,-61.631711557786325
233.10000000000002,-61.569141292245426
233.12000000000003,-61.631711557786325
233.14000000000001,-61.569141292245426
233.16,-61.41271562839318
233.18000000000004,-61.631711557786325
233.20000000000002,-61.569141292245426
233.22,-61.600426425015876
233.24000000000004,-61.50657102670452
233.26000000000002,-61.53785615947498
233.28,-61.50657102670452
233.3,-61.47528589393408
233.32000000000002,-61.53785615947498
233.34000000000003,-61.47528589393408
233.36,-61.50657102670452
233.38000000000002,-61.50657102670452
233.40000000000003,-61.47528589393408
233.42000000000002,-61.35014536285228
233.44,-61.41271562839318
233.46000000000004,-61.35014536285228
233.48000000000002,-61.287575097311375
233.5,-61.35014536285228
233.52,-61.287575097311375
233.54000000000002,-61.35014536285228
233.56000000000003,-61.287575097311375
233.58,-61.19371969900003
233.60000000000002,-61.256289964540926
233.62000000000003,-61.22500483177048
233.64000000000001,-61.22500483177048
233.66,-61.13114943345913
233.68000000000004,-61.16243456622958
233.70000000000002,-61.16243456622958
233.72,-61.16243456622958
233.74000000000004,-61.09986430068867
233.76000000000002,-61.13114943345913
233.78000000000003,-61.09986430068867
233.8,-61.13114943345913
233.82000000000002,-61.06857916791822
233.84000000000003,-61.13114943345913
233.86,-61.09986430068867
233.88000000000002,-61.06857916791822
233.90000000000003,-61.09986430068867
233.92000000000002,-61.06857916791822
233.94,-61.037294035147774
233.96000000000004,-61.037294035147774
233.98000000000002,-61.006008902377324
234.0,-60.974723769606875
234.02,-60.974723769606875
234.04000000000002,-61.006008902377324
234.06000000000003,-60.91215350406598
234.08,-60.88086837129553
234.10000000000002,-60.943438636836426
234.12000000000003,-60.91215350406598
234.14000000000001,-60.91215350406598
234.16,-60.81829810575463
234.18000000000004,-60.943438636836426
234.20000000000002,-60.84958323852507
234.22,-60.943438636836426
234.24000000000004,-60.75572784021373
234.26000000000002,-60.75572784021373
234.28000000000003,-60.84958323852507
234.3,-60.72444270744327
234.32000000000002,-60.630587309131926
234.34000000000003,-60.661872441902375
234.36,-60.72444270744327
234.38000000000002,-60.661872441902375
234.40000000000003,-60.693157574672824
234.42000000000002,-60.661872441902375
234.44,-60.661872441902375
234.46000000000004,-60.630587309131926
234.48000000000002,-60.56801704359103
234.5,-60.50544677805013
234.52,-60.599302176361476
234.54000000000002,-60.599302176361476
234.56000000000003,-60.56801704359103
234.58,-60.56801704359103
234.60000000000002,-60.53673191082058
234.62000000000003,-60.53673191082058
234.64000000000001,-60.50544677805013
234.66,-60.50544677805013
234.68000000000004,-60.53673191082058
234.70000000000002,-60.53673191082058
234.72,-60.349021114197875
234.74000000000004,-60.47416164527967
234.76000000000002,-60.44287651250923
234.78000000000003,-60.47416164527967
234.8,-60.50544677805013
234.82000000000002,-60.38030624696833
234.84000000000003,-60.38030624696833
234.86,-60.41159137973877
234.88,-60.349021114197875
234.90000000000003,-60.25516571588653
234.92000000000002,-60.19259545034563
234.94,-60.31773598142743
234.96000000000004,-60.22388058311608
234.98000000000002,-60.31773598142743
235.00000000000003,-60.22388058311608
235.02,-60.16131031757518
235.04000000000002,-60.25516571588653
235.06000000000003,-60.22388058311608
235.08,-60.22388058311608
235.10000000000002,-60.19259545034563
235.12000000000003,-60.09874005203428
235.14000000000001,-60.25516571588653
235.16,-60.13002518480473
235.18000000000004,-60.16131031757518
235.20000000000002,-60.16131031757518
235.22,-60.16131031757518
235.24000000000004,-60.25516571588653
235.26000000000002,-60.13002518480473
235.28000000000003,-60.16131031757518
235.3,-60.09874005203428
235.32000000000002,-60.036169786493375
235.34000000000003,-60.036169786493375
235.36,-60.09874005203428
235.38,-60.036169786493375
235.40000000000003,-59.973599520952476
235.42000000000002,-59.973599520952476
235.44,-59.942314388182034
235.46000000000004,-59.973599520952476
235.48000000000002,-59.942314388182034
235.50000000000003,-60.00488465372293
235.52,-59.91102925541158
235.54000000000002,-59.91102925541158
235.56000000000003,-59.879744122641135
235.58,-59.91102925541158
235.60000000000002,-59.78588872432978
235.62000000000003,-59.75460359155933
235.64000000000001,-59.84845898987068
235.66,-59.81717385710023
235.68000000000004,-59.942314388182034
235.70000000000002,-59.78588872432978
235.72,-59.81717385710023
235.74000000000004,-59.81717385710023
235.76000000000002,-59.81717385710023
235.78000000000003,-59.78588872432978
235.8,-59.72331845878888
235.82000000000002,-59.72331845878888
235.84000000000003,-59.75460359155933
235.86,-59.72331845878888
235.88,-59.56689279493663
235.90000000000003,-59.56689279493663
235.92000000000002,-59.66074819324798
235.94,-59.53560766216618
235.96000000000004,-59.56689279493663
235.98000000000002,-59.56689279493663
236.00000000000003,-59.50432252939573
236.02,-59.53560766216618
236.04000000000002,-59.50432252939573
236.06000000000003,-59.41046713108438
236.08,-59.41046713108438
236.10000000000002,-59.44175226385483
236.12000000000003,-59.50432252939573
236.14000000000001,-59.379181998313925
236.16,-59.34789686554348
236.18000000000004,-59.316611732773026
236.20000000000002,-59.34789686554348
236.22000000000003,-59.316611732773026
236.24,-59.222756334461685
236.26000000000002,-59.379181998313925
236.28000000000003,-59.222756334461685
236.3,-59.316611732773026
236.32000000000002,-59.16018606892078
236.34000000000003,-59.19147120169123
236.36,-59.222756334461685
236.38,-59.25404146723213
236.40000000000003,-59.16018606892078
236.42000000000002,-59.12890093615033
236.44,-59.09761580337988
236.46000000000004,-59.03504553783898
236.48000000000002,-59.03504553783898
236.50000000000003,-58.972475272298084
236.52,-59.12890093615033
236.54000000000002,-59.03504553783898
236.56000000000003,-59.00376040506853
236.58,-58.972475272298084
236.60000000000002,-58.972475272298084
236.62000000000003,-59.00376040506853
236.64000000000001,-58.87861987398673
236.66,-58.909905006757185
236.68000000000004,-58.84733474121629
236.70000000000002,-58.87861987398673
236.72000000000003,-58.81604960844583
236.74,-58.81604960844583
236.76000000000002,-58.75347934290493
236.78000000000003,-58.75347934290493
236.8,-58.72219421013448
236.82000000000002,-58.69090907736403
236.84000000000003,-58.69090907736403
236.86,-58.659623944593584
236.88,-58.628338811823134
236.90000000000003,-58.69090907736403
236.92000000000002,-58.597053679052685
236.94,-58.597053679052685
236.96000000000004,-58.628338811823134
236.98000000000002,-58.597053679052685
237.00000000000003,-58.56576854628223
237.02,-58.50319828074133
237.04000000000002,-58.47191314797089
237.06000000000003,-58.50319828074133
237.08,-58.44062801520043
237.10000000000002,-58.44062801520043
237.12000000000003,-58.534483413511786
237.14000000000001,-58.37805774965953
237.16,-58.44062801520043
237.18000000000004,-58.44062801520043
237.20000000000002,-58.40934288242999
237.22000000000003,-58.40934288242999
237.24,-58.37805774965953
237.26000000000002,-58.34677261688908
237.28000000000003,-58.34677261688908
237.3,-58.34677261688908
237.32000000000002,-58.252917218577736
237.34000000000003,-58.22163208580728
237.36,-58.315487484118634
237.38,-58.284202351348185
237.40000000000003,-58.252917218577736
237.42000000000002,-58.22163208580728
237.44000000000003,-58.34677261688908
237.46000000000004,-58.19034695303684
237.48000000000002,-58.19034695303684
237.50000000000003,-58.15906182026638
237.52,-58.09649155472548
237.54000000000002,-58.284202351348185
237.56000000000003,-58.15906182026638
237.58,-58.22163208580728
237.6,-58.06520642195503
237.62000000000003,-58.19034695303684
237.64000000000001,-58.09649155472548
237.66,-58.06520642195503
237.68000000000004,-58.002636156414134
237.70000000000002,-58.12777668749593
237.72000000000003,-58.06520642195503
237.74,-58.002636156414134
237.76000000000002,-57.940065890873235
237.78000000000003,-57.90878075810278
237.8,-58.06520642195503
237.82000000000002,-57.90878075810278
237.84000000000003,-57.90878075810278
237.86,-57.940065890873235
237.88,-57.87749562533234
237.90000000000003,-57.90878075810278
237.92000000000002,-58.002636156414134
237.94000000000003,-57.84621049256188
237.96000000000004,-57.940065890873235
237.98000000000002,-57.81492535979144
238.00000000000003,-57.971351023643685
238.02,-57.78364022702098
238.04000000000002,-57.84621049256188
238.06000000000003,-57.84621049256188
238.08,-57.81492535979144
238.1,-57.87749562533234
238.12000000000003,-57.84621049256188
238.14000000000001,-57.84621049256188
238.16,-57.78364022702098
238.18000000000004,-57.72106996148008
238.20000000000002,-57.658499695939184
238.22000000000003,-57.84621049256188
238.24,-57.689784828709634
238.26000000000002,-57.75235509425054
238.28000000000003,-57.72106996148008
238.3,-57.627214563168735
238.32000000000002,-57.72106996148008
238.34000000000003,-57.658499695939184
238.36,-57.658499695939184
238.38,-57.595929430398286
238.40000000000003,-57.72106996148008
238.42000000000002,-57.658499695939184
238.44000000000003,-57.72106996148008
238.46000000000004,-57.627214563168735
238.48000000000002,-57.627214563168735
238.50000000000003,-57.658499695939184
238.52,-57.56464429762784
238.54000000000002,-57.53335916485739
238.56000000000003,-57.50207403208694
238.58,-57.56464429762784
238.6,-57.595929430398286
238.62000000000003,-57.53335916485739
238.64000000000001,-57.56464429762784
238.66000000000003,-57.43950376654604
238.68000000000004,-57.658499695939184
238.70000000000002,-57.627214563168735
238.72000000000003,-57.47078889931648
238.74,-57.56464429762784
238.76000000000002,-57.50207403208694
238.78000000000003,-57.56464429762784
238.8,-57.43950376654604
238.82000000000002,-57.40821863377558
238.84000000000003,-57.345648368234684
238.86,-57.22050783715289
238.88,-57.47078889931648
238.90000000000003,-57.251792969923336
238.92000000000002,-57.37693350100514
238.94000000000003,-57.37693350100514
238.96,-57.251792969923336
238.98000000000002,-57.15793757161199
239.00000000000003,-57.15793757161199
239.02,-57.18922270438244
239.04000000000002,-57.345648368234684
239.06000000000003,-57.12665243884154
239.08,-57.22050783715289
239.1,-57.18922270438244
239.12000000000003,-57.15793757161199
239.14000000000001,-57.09536730607108
239.16000000000003,-57.12665243884154
239.18000000000004,-57.09536730607108
239.20000000000002,-57.12665243884154
239.22000000000003,-57.15793757161199
239.24,-57.06408217330064
239.26000000000002,-57.09536730607108
239.28000000000003,-57.06408217330064
239.3,-57.09536730607108
239.32000000000002,-57.00151190775974
239.34000000000003,-57.00151190775974
239.36,-57.032797040530184
239.38,-57.09536730607108
239.40000000000003,-57.00151190775974
239.42000000000002,-56.90765650944839
239.44000000000003,-56.90765650944839
239.46,-57.032797040530184
239.48000000000002,-56.90765650944839
239.50000000000003,-56.93894164221884
239.52,-57.00151190775974
239.54000000000002,-56.90765650944839
239.56000000000003,-56.93894164221884
239.58,-56.81380111113704
239.6,-56.84508624390749
239.62000000000003,-56.90765650944839
239.64000000000001,-56.84508624390749
239.66000000000003,-56.71994571282569
239.68000000000004,-56.688660580055235
239.70000000000002,-56.688660580055235
239.72000000000003,-56.688660580055235
239.74,-56.81380111113704
239.76000000000002,-56.81380111113704
239.78000000000003,-56.688660580055235
239.8,-56.78251597836659
239.82000000000002,-56.626090314514336
239.84000000000003,-56.78251597836659
239.86,-56.657375447284785
239.88000000000002,-56.688660580055235
239.90000000000003,-56.75123084559613
239.92000000000002,-56.626090314514336
239.94000000000003,-56.626090314514336
239.96,-56.56352004897344
239.98000000000002,-56.626090314514336
240.00000000000003,-56.657375447284785
240.02,-56.56352004897344
240.04000000000002,-56.626090314514336
240.06000000000003,-56.626090314514336
240.08,-56.53223491620299
240.1,-56.53223491620299
240.12000000000003,-56.43837951789163
240.14000000000001,-56.626090314514336
240.16000000000003,-56.53223491620299
240.18000000000004,-56.43837951789163
240.20000000000002,-56.46966465066209
240.22000000000003,-56.40709438512119
240.24,-56.50094978343254
240.26000000000002,-56.40709438512119
240.28000000000003,-56.43837951789163
240.3,-56.40709438512119
240.32,-56.40709438512119
240.34000000000003,-56.40709438512119
240.36,-56.28195385403939
240.38000000000002,-56.21938358849849
240.40000000000003,-56.25066872126894
240.42000000000002,-56.18809845572804
240.44000000000003,-56.28195385403939
240.46,-56.18809845572804
240.48000000000002,-56.21938358849849
240.50000000000003,-56.21938358849849
240.52,-56.15681332295759
240.54000000000002,-56.18809845572804
240.56000000000003,-56.18809845572804
240.58,-56.21938358849849
240.6,-56.09424305741669
240.62000000000003,-56.09424305741669
240.64000000000001,-56.09424305741669
240.66000000000003,-56.09424305741669
240.68000000000004,-56.000387659105336
240.70000000000002,-56.000387659105336
240.72000000000003,-56.09424305741669
240.74,-56.03167279187579
240.76000000000002,-55.93781739356444
240.78000000000003,-55.96910252633489
240.8,-55.87524712802354
240.82,-55.87524712802354
240.84000000000003,-55.96910252633489
240.86,-55.843961995253096
240.88000000000002,-55.87524712802354
240.90000000000003,-55.843961995253096
240.92000000000002,-55.87524712802354
240.94000000000003,-55.906532260793995
240.96,-55.71882146417129
240.98000000000002,-55.624966065859944
241.00000000000003,-55.75010659694174
241.02,-55.624966065859944
241.04000000000002,-55.65625119863039
241.06000000000003,-55.624966065859944
241.08,-55.56239580031904
241.10000000000002,-55.531110667548596
241.12000000000003,-55.49982553477814
241.14000000000001,-55.56239580031904
241.16000000000003,-55.56239580031904
241.18000000000004,-55.43725526923724
241.20000000000002,-55.4685404020077
241.22000000000003,-55.531110667548596
241.24,-55.43725526923724
241.26000000000002,-55.49982553477814
241.28000000000003,-55.40597013646679
241.3,-55.37468500369634
241.32,-55.249544472614545
241.34000000000003,-55.28082960538499
241.36,-55.34339987092589
241.38000000000002,-55.312114738155444
241.40000000000003,-55.18697420707364
241.42000000000002,-55.249544472614545
241.44000000000003,-55.40597013646679
241.46,-55.312114738155444
241.48000000000002,-55.37468500369634
241.50000000000003,-55.28082960538499
241.52,-55.249544472614545
241.54000000000002,-55.249544472614545
241.56000000000003,-55.21825933984409
241.58,-55.15568907430319
241.60000000000002,-55.09311880876229
241.62000000000003,-55.21825933984409
241.64000000000001,-55.15568907430319
241.66000000000003,-55.12440394153274
241.68,-55.03054854322139
241.70000000000002,-55.06183367599184
241.72000000000003,-55.03054854322139
241.74,-54.99926341045094
241.76000000000002,-55.03054854322139
241.78000000000003,-55.06183367599184
241.8,-55.06183367599184
241.82,-54.96797827768049
241.84000000000003,-54.96797827768049
241.86,-54.99926341045094
241.88000000000002,-54.99926341045094
241.90000000000003,-54.90540801213959
241.92000000000002,-54.84283774659869
241.94000000000003,-54.90540801213959
241.96,-54.84283774659869
241.98000000000002,-54.81155261382825
242.00000000000003,-54.78026748105779
242.02,-54.78026748105779
242.04000000000002,-54.78026748105779
242.06000000000003,-54.78026748105779
242.08,-54.74898234828734
242.10000000000002,-54.74898234828734
242.12000000000003,-54.68641208274644
242.14000000000001,-54.74898234828734
242.16000000000003,-54.68641208274644
242.18,-54.623841817205545
242.20000000000002,-54.68641208274644
242.22000000000003,-54.71769721551689
242.24,-54.68641208274644
242.26000000000002,-54.52998641889419
242.28000000000003,-54.655126949975994
242.3,-54.623841817205545
242.32000000000002,-54.68641208274644
242.34000000000003,-54.592556684435095
242.36,-54.623841817205545
242.38000000000002,-54.71769721551689
242.40000000000003,-54.49870128612375
242.42000000000002,-54.592556684435095
242.44000000000003,-54.592556684435095
242.46,-54.561271551664646
242.48000000000002,-54.592556684435095
242.50000000000003,-54.46741615335329
242.52,-54.49870128612375
242.54000000000002,-54.43613102058285
242.56000000000003,-54.52998641889419
242.58,-54.561271551664646
242.60000000000002,-54.49870128612375
242.62000000000003,-54.52998641889419
242.64000000000001,-54.52998641889419
242.66000000000003,-54.49870128612375
242.68,-54.592556684435095
242.70000000000002,-54.43613102058285
242.72000000000003,-54.43613102058285
242.74,-54.43613102058285
242.76000000000002,-54.46741615335329
242.78000000000003,-54.40484588781239
242.8,-54.40484588781239
242.82000000000002,-54.43613102058285
242.84000000000003,-54.37356075504195
242.86,-54.37356075504195
242.88000000000002,-54.342275622271494
242.90000000000003,-54.279705356730595
242.92000000000002,-54.43613102058285
242.94000000000003,-54.342275622271494
242.96,-54.342275622271494
242.98000000000002,-54.2171350911897
243.00000000000003,-54.248420223960146
243.02,-54.1545648256488
243.04,-54.09199456010789
243.06000000000003,-54.1545648256488
243.08,-54.2171350911897
243.10000000000002,-54.06070942733745
243.12000000000003,-54.09199456010789
243.14000000000001,-54.1545648256488
243.16000000000003,-54.06070942733745
243.18,-54.06070942733745
243.20000000000002,-53.966854029026095
243.22000000000003,-54.029424294566994
243.24,-53.99813916179655
243.26000000000002,-53.93556889625565
243.28000000000003,-53.99813916179655
243.3,-54.029424294566994
243.32000000000002,-53.93556889625565
243.34000000000003,-53.966854029026095
243.36,-53.904283763485196
243.38000000000002,-53.93556889625565
243.40000000000003,-53.966854029026095
243.42000000000002,-53.7791432324034
243.44000000000003,-53.8417134979443
243.46,-53.7791432324034
243.48000000000002,-53.74785809963294
243.50000000000003,-53.7165729668625
243.52,-53.56014730301025
243.54000000000002,-53.654002701321595
243.56000000000003,-53.654002701321595
243.58,-53.622717568551145
243.60000000000002,-53.56014730301025
243.62000000000003,-53.4662919046989
243.64000000000001,-53.56014730301025
243.66000000000003,-53.4662919046989
243.68,-53.49757703746934
243.70000000000002,-53.4662919046989
243.72000000000003,-53.3411513736171
243.74,-53.372436506387544
243.76000000000002,-53.4662919046989
243.78000000000003,-53.309866240846645
243.8,-53.18472570976485
243.82000000000002,-53.309866240846645
243.84000000000003,-53.12215544422395
243.86,-53.059585178683044
243.88000000000002,-53.1534405769944
243.90000000000003,-52.997014913142145
243.92000000000002,-53.059585178683044
243.94000000000003,-53.0283000459126
243.96,-52.903159514830804
243.98000000000002,-52.8405892492899
244.00000000000003,-52.74673385097855
244.02,-52.8405892492899
244.04000000000002,-52.80930411651945
244.06000000000003,-52.68416358543765
244.08,-52.6528784526672
244.10000000000002,-52.7154487182081
244.12000000000003,-52.6528784526672
244.14000000000001,-52.590308187126304
244.16000000000003,-52.527737921585405
244.18,-52.527737921585405
244.20000000000002,-52.590308187126304
244.22000000000003,-52.621593319896746
244.24,-52.43388252327405
244.26000000000002,-52.527737921585405
244.28000000000003,-52.402597390503594
244.3,-52.402597390503594
244.32000000000002,-52.30874199219225
244.34000000000003,-52.340027124962695
244.36,-52.246171726651355
244.38000000000002,-52.12103119556955
244.4,-52.2148865938809
244.42000000000002,-52.2148865938809
244.44000000000003,-52.0271757972582
244.46,-51.9020352661764
244.48000000000002,-51.870750133405956
244.50000000000003,-51.933320398946854
244.52,-51.74560960232415
244.54000000000002,-51.80817986786505
244.56000000000003,-51.74560960232415
244.58,-51.7768947350946
244.60000000000002,-51.7768947350946
244.62000000000003,-51.68303933678325
244.64000000000001,-51.7143244695537
244.66000000000003,-51.6517542040128
244.68,-51.5891839384719
244.70000000000002,-51.49532854016056
244.72000000000003,-51.49532854016056
244.74,-51.49532854016056
244.76000000000002,-51.4014731418492
244.78000000000003,-51.3389028763083
244.8,-51.37018800907875
244.82000000000002,-51.3389028763083
244.84000000000003,-51.245047477996955
244.86,-51.37018800907875
244.88000000000002,-51.276332610767405
244.9,-51.1511920796856
244.92000000000002,-51.18247721245606
244.94000000000003,-51.276332610767405
244.96,-51.0886218141447
244.98000000000002,-50.963481283062904
245.00000000000003,-50.900911017522006
245.02,-50.93219615029245
245.04000000000002,-50.900911017522006
245.06000000000003,-50.83834075198111
245.08,-50.80705561921065
245.10000000000002,-50.650629955358404
245.12000000000003,-50.619344822587955
245.14000000000001,-50.619344822587955
245.16000000000003,-50.556774557047056
245.18,-50.43163402596525
245.20000000000002,-50.243923229342556
245.22000000000003,-50.18135296380166
245.24,-50.33777862765391
245.26000000000005,-50.15006783103121
245.28000000000003,-50.08749756549031
245.3,-49.89978676886761
245.32000000000002,-49.931071901638056
245.34000000000003,-49.80593137055626
245.36,-49.83721650332671
245.38000000000002,-49.64950570670401
245.4,-49.4617949100813
245.42000000000002,-49.336654378999505
245.44000000000003,-49.14894358237681
245.46,-49.023803051295005
245.48000000000002,-48.961232785754106
245.50000000000003,-48.77352198913141
245.52,-48.617096325279164
245.54000000000002,-48.33553013034511
245.56000000000003,-48.179104466492866
245.58,-47.92882340432926
245.60000000000002,-47.615972076624764
245.62000000000003,-47.39697614723162
245.64000000000001,-47.11540995229756
245.66000000000003,-46.80255862459307
245.68,-46.36456676580677
245.70000000000002,-45.80143437593867
245.72000000000003,-44.988020923906966
245.74,-43.67404534754807
245.76000000000005,-41.82822251409153
245.78000000000003,-38.605853838735186
245.8,-34.225935250872205
245.82000000000002,-29.689590999156962
245.84000000000003,-24.840395419737227
245.86,-19.803489043694796
245.88000000000002,-14.26602054332516
245.9,-8.572126379103276
245.92000000000002,-3.2536538081267907
245.94000000000003,1.2514053108179966
245.96,4.505059118944787
245.98000000000002,6.601163014564931
246.00000000000003,7.696142661530678
246.02,7.758712927071578
246.04000000000002,6.72630354564673
246.06000000000003,4.849195579419736
246.08,2.377670090554193
246.10000000000002,-0.8446985848021477
246.12000000000003,-4.536344251715237
246.14000000000001,-8.603411511873725
246.16000000000003,-12.545338240950414
246.18,-16.768831164961153
246.20000000000002,-20.89846869066054
246.22000000000003,-24.77782515419633
246.24,-28.65718161773212
246.26000000000002,-32.192401620792964
246.28000000000003,-35.665051358312894
246.3,-38.981275431980585
246.32000000000002,-41.92207791240288
246.34000000000003,-44.83159526005472
246.36,-47.36569101446116
246.38000000000002,-49.586935441163114
246.4,-51.5891839384719
246.42000000000002,-53.309866240846645
246.44000000000003,-54.84283774659869
246.46,-56.000387659105336
246.48000000000002,-57.15793757161199
246.50000000000003,-58.22163208580728
246.52,-59.03504553783898
246.54000000000002,-59.81717385710023
246.56000000000003,-60.53673191082058
246.58,-61.037294035147774
246.60000000000002,-61.569141292245426
246.62000000000003,-61.88199261994992
246.64000000000001,-62.226129080424876
246.66000000000003,-62.50769527535892
246.68,-62.78926147029297
246.70000000000002,-63.03954253245657
246.72000000000003,-63.19596819630882
246.74,-63.28982359462017
246.76000000000002,-63.44624925847242
246.78000000000003,-63.63396005509511
246.8,-63.69653032063602
246.82000000000002,-63.88424111725871
246.84000000000003,-63.88424111725871
246.86,-63.97809651557007
246.88000000000002,-63.946811382799616
246.9,-64.00938164834051
246.92000000000002,-64.10323704665187
246.94000000000003,-64.10323704665187
246.96,-64.10323704665187
246.98000000000005,-64.19709244496322
247.00000000000003,-64.19709244496322
247.02,-64.10323704665187
247.04000000000002,-64.25966271050412
247.06000000000003,-64.22837757773367
247.08,-64.25966271050412
247.10000000000002,-64.22837757773367
247.12000000000003,-64.25966271050412
247.14000000000001,-64.19709244496322
247.16000000000003,-64.19709244496322
247.18,-64.38480324158593
247.20000000000002,-64.22837757773367
247.22000000000003,-64.25966271050412
247.24,-64.32223297604502
247.26000000000002,-64.35351810881546
247.28000000000003,-64.25966271050412
247.3,-64.41608837435636
247.32000000000002,-64.32223297604502
247.34000000000003,-64.44737350712681
247.36,-64.35351810881546
247.38000000000002,-64.41608837435636
247.4,-64.44737350712681
247.42000000000002,-64.47865863989726
247.44000000000003,-64.54122890543816
247.46,-64.41608837435636
247.48000000000005,-64.47865863989726
247.50000000000003,-64.63508430374952
247.52,-64.60379917097907
247.54000000000002,-64.66636943651996
247.56000000000003,-64.66636943651996
247.58,-64.76022483483132
247.60000000000002,-64.79150996760175
247.62,-64.85408023314267
247.64000000000001,-64.85408023314267
247.66000000000003,-64.88536536591312
247.68,-65.01050589699491
247.70000000000005,-64.94793563145402
247.72000000000003,-65.04179102976536
247.74,-64.97922076422446
247.76000000000002,-65.04179102976536
247.78000000000003,-65.13564642807671
247.8,-65.04179102976536
247.82000000000002,-65.13564642807671
247.84000000000003,-65.19821669361761
247.86,-65.26078695915852
247.88000000000002,-65.26078695915852
247.9,-65.26078695915852
247.92000000000002,-65.35464235746987
247.94000000000003,-65.38592749024032
247.96,-65.35464235746987
247.98000000000005,-65.38592749024032
248.00000000000003,-65.54235315409257
248.02,-65.41721262301076
248.04000000000002,-65.38592749024032
248.06000000000003,-65.54235315409257
248.08,-65.57363828686302
248.10000000000002,-65.57363828686302
248.12,-65.51106802132212
248.14000000000001,-65.60492341963347
248.16000000000003,-65.69877881794481
248.18,-65.69877881794481
248.20000000000005,-65.69877881794481
