Time (ms),Signal (mV)
225.54000000000002,-57.06408217330064
225.56,-57.15793757161199
225.58000000000004,-57.06408217330064
225.60000000000002,-56.87637137667794
225.62,-56.84508624390749
225.64000000000001,-57.09536730607108
225.66000000000003,-56.90765650944839
225.68,-56.78251597836659
225.70000000000002,-56.75123084559613
225.72000000000003,-56.81380111113704
225.74000000000004,-56.81380111113704
225.76000000000002,-56.688660580055235
225.78,-56.50094978343254
225.80000000000004,-56.50094978343254
225.82000000000002,-56.688660580055235
225.84,-56.657375447284785
225.86,-56.56352004897344
225.88000000000002,-56.46966465066209
225.9,-56.626090314514336
225.92000000000002,-56.59480518174389
225.94000000000003,-56.688660580055235
225.96,-56.626090314514336
225.98000000000002,-56.46966465066209
226.0,-56.313238986809836
226.02000000000004,-56.46966465066209
226.04000000000002,-56.626090314514336
226.06,-56.46966465066209
226.08000000000004,-56.21938358849849
226.10000000000002,-56.46966465066209
226.12,-56.56352004897344
226.14000000000001,-56.43837951789163
226.16000000000003,-56.25066872126894
226.18,-56.21938358849849
226.20000000000002,-56.375809252350734
226.22000000000003,-56.34452411958029
226.24000000000004,-56.375809252350734
226.26000000000002,-56.25066872126894
226.28,-56.313238986809836
226.30000000000004,-56.03167279187579
226.32000000000002,-56.09424305741669
226.34,-56.18809845572804
226.36,-56.21938358849849
226.38000000000002,-56.09424305741669
226.4,-56.06295792464624
226.42000000000002,-55.96910252633489
226.44000000000003,-56.03167279187579
226.46000000000004,-56.09424305741669
226.48000000000002,-56.09424305741669
226.5,-55.906532260793995
226.52000000000004,-55.96910252633489
226.54000000000002,-56.12552819018714
226.56,-55.96910252633489
226.58000000000004,-56.03167279187579
226.60000000000002,-55.906532260793995
226.62,-56.03167279187579
226.64000000000001,-56.03167279187579
226.66000000000003,-56.000387659105336
226.68,-55.87524712802354
226.70000000000002,-55.93781739356444
226.72,-55.906532260793995
226.74000000000004,-55.96910252633489
226.76000000000002,-55.93781739356444
226.78,-55.75010659694174
226.80000000000004,-55.78139172971219
226.82000000000002,-55.78139172971219
226.84,-55.65625119863039
226.86,-55.624966065859944
226.88000000000002,-55.624966065859944
226.9,-55.71882146417129
226.92000000000002,-55.843961995253096
226.94000000000003,-55.593680933089495
226.96000000000004,-55.43725526923724
226.98000000000002,-55.43725526923724
227.0,-55.68753633140084
227.02000000000004,-55.68753633140084
227.04000000000002,-55.49982553477814
227.06,-55.49982553477814
227.08000000000004,-55.49982553477814
227.10000000000002,-55.624966065859944
227.12,-55.56239580031904
227.14000000000001,-55.593680933089495
227.16000000000003,-55.37468500369634
227.18,-55.249544472614545
227.20000000000002,-55.43725526923724
227.22,-55.624966065859944
227.24000000000004,-55.593680933089495
227.26000000000002,-55.49982553477814
227.28,-55.40597013646679
227.30000000000004,-55.43725526923724
227.32000000000002,-55.4685404020077
227.34,-55.531110667548596
227.36,-55.43725526923724
227.38000000000002,-55.40597013646679
227.4,-55.531110667548596
227.42000000000002,-55.531110667548596
227.44000000000003,-55.4685404020077
227.46000000000004,-55.312114738155444
227.48000000000002,-55.249544472614545
227.5,-55.43725526923724
227.52000000000004,-55.49982553477814
227.54000000000002,-55.56239580031904
227.56,-55.37468500369634
227.58000000000004,-55.40597013646679
227.60000000000002,-55.43725526923724
227.62,-55.49982553477814
227.64000000000001,-55.49982553477814
227.66000000000003,-55.40597013646679
227.68000000000004,-55.43725526923724
227.70000000000002,-55.40597013646679
227.72,-55.21825933984409
227.74000000000004,-55.18697420707364
227.76000000000002,-55.21825933984409
227.78,-55.28082960538499
227.80000000000004,-55.37468500369634
227.82000000000002,-55.43725526923724
227.84,-55.37468500369634
227.86,-55.34339987092589
227.88000000000002,-55.15568907430319
227.9,-55.249544472614545
227.92000000000002,-55.15568907430319
227.94000000000003,-55.18697420707364
227.96000000000004,-55.21825933984409
227.98000000000002,-55.12440394153274
228.0,-55.18697420707364
228.02000000000004,-55.21825933984409
228.04000000000002,-55.09311880876229
228.06,-54.90540801213959
228.08,-54.90540801213959
228.10000000000002,-55.12440394153274
228.12,-55.18697420707364
228.14000000000001,-54.90540801213959
228.16000000000003,-54.874122879369146
228.18000000000004,-54.936693144910045
228.20000000000002,-54.90540801213959
228.22,-54.81155261382825
228.24000000000004,-54.90540801213959
228.26000000000002,-54.90540801213959
228.28,-54.81155261382825
228.30000000000004,-54.78026748105779
228.32000000000002,-54.874122879369146
228.34,-54.936693144910045
228.36,-54.68641208274644
228.38000000000002,-54.52998641889419
228.4,-54.592556684435095
228.42000000000002,-54.874122879369146
228.44000000000003,-54.68641208274644
228.46000000000004,-54.623841817205545
228.48000000000002,-54.655126949975994
228.5,-54.68641208274644
228.52000000000004,-54.81155261382825
228.54000000000002,-54.68641208274644
228.56,-54.68641208274644
228.58,-54.68641208274644
228.60000000000002,-54.68641208274644
228.62,-54.592556684435095
228.64000000000001,-54.43613102058285
228.66000000000003,-54.52998641889419
228.68000000000004,-54.592556684435095
228.70000000000002,-54.592556684435095
228.72,-54.43613102058285
228.74000000000004,-54.52998641889419
228.76000000000002,-54.561271551664646
228.78,-54.49870128612375
228.80000000000004,-54.40484588781239
228.82000000000002,-54.342275622271494
228.84,-54.46741615335329
228.86,-54.49870128612375
228.88000000000002,-54.40484588781239
228.90000000000003,-54.310990489501044
228.92000000000002,-54.342275622271494
228.94000000000003,-54.40484588781239
228.96000000000004,-54.310990489501044
228.98000000000002,-54.248420223960146
229.0,-54.342275622271494
229.02000000000004,-54.40484588781239
229.04000000000002,-54.43613102058285
229.06,-54.248420223960146
229.08,-54.1545648256488
229.10000000000002,-54.12327969287835
229.12,-54.029424294566994
229.14000000000001,-54.06070942733745
229.16000000000003,-54.12327969287835
229.18000000000004,-54.09199456010789
229.20000000000002,-54.06070942733745
229.22,-54.06070942733745
229.24000000000004,-54.029424294566994
229.26000000000002,-54.029424294566994
229.28,-54.09199456010789
229.30000000000004,-54.029424294566994
229.32000000000002,-53.93556889625565
229.34,-53.87299863071474
229.36,-53.93556889625565
229.38000000000002,-53.87299863071474
229.40000000000003,-53.8417134979443
229.42000000000002,-53.74785809963294
229.44,-53.685287834092044
229.46000000000004,-53.81042836517384
229.48000000000002,-53.7791432324034
229.5,-53.7791432324034
229.52000000000004,-53.654002701321595
229.54000000000002,-53.49757703746934
229.56,-53.654002701321595
229.58,-53.654002701321595
229.60000000000002,-53.654002701321595
229.62,-53.5288621702398
229.64000000000001,-53.5288621702398
229.66000000000003,-53.5288621702398
229.68000000000004,-53.5288621702398
229.70000000000002,-53.5288621702398
229.72,-53.56014730301025
229.74000000000004,-53.403721639158
229.76000000000002,-53.2160108425353
229.78,-53.309866240846645
229.80000000000004,-53.372436506387544
229.82000000000002,-53.372436506387544
229.84,-53.309866240846645
229.86,-53.12215544422395
229.88000000000002,-53.2160108425353
229.90000000000003,-53.18472570976485
229.92000000000002,-53.0283000459126
229.94,-53.0283000459126
229.96000000000004,-52.8405892492899
229.98000000000002,-52.903159514830804
230.0,-53.1534405769944
230.02000000000004,-53.0283000459126
230.04000000000002,-52.7154487182081
230.06,-52.68416358543765
230.08,-52.778018983749
230.10000000000002,-52.903159514830804
230.12000000000003,-52.8405892492899
230.14000000000001,-52.87187438206035
230.16000000000003,-52.903159514830804
230.18000000000004,-52.7154487182081
230.20000000000002,-52.68416358543765
230.22,-52.80930411651945
230.24000000000004,-52.9657297803717
230.26000000000002,-52.80930411651945
230.28,-52.621593319896746
230.30000000000004,-52.621593319896746
230.32000000000002,-52.7154487182081
230.34,-52.80930411651945
230.36,-52.621593319896746
230.38000000000002,-52.6528784526672
230.40000000000003,-52.80930411651945
230.42000000000002,-52.68416358543765
230.44,-52.68416358543765
230.46000000000004,-52.68416358543765
230.48000000000002,-52.6528784526672
230.5,-52.6528784526672
230.52000000000004,-52.55902305435585
230.54000000000002,-52.402597390503594
230.56,-52.49645278881495
230.58,-52.590308187126304
230.60000000000002,-52.402597390503594
230.62000000000003,-52.37131225773315
230.64000000000001,-52.246171726651355
230.66000000000003,-52.246171726651355
230.68000000000004,-52.18360146111045
230.70000000000002,-52.0897460627991
230.72,-52.0897460627991
230.74000000000004,-52.0897460627991
230.76000000000002,-52.2148865938809
230.78,-52.0271757972582
230.8,-51.870750133405956
230.82000000000002,-51.870750133405956
230.84,-52.0271757972582
230.86,-51.9020352661764
230.88000000000002,-51.7143244695537
230.90000000000003,-51.5891839384719
230.92000000000002,-51.557898805701456
230.94,-51.6517542040128
230.96000000000004,-51.6517542040128
230.98000000000002,-51.526613672931
231.0,-51.43275827461966
231.02000000000004,-51.37018800907875
231.04000000000002,-51.43275827461966
231.06,-51.4014731418492
231.08,-51.245047477996955
231.10000000000002,-51.213762345226506
231.12000000000003,-51.1511920796856
231.14000000000001,-50.99476641583336
231.16000000000003,-50.93219615029245
231.18000000000004,-50.963481283062904
231.20000000000002,-50.93219615029245
231.22,-50.83834075198111
231.24000000000004,-50.86962588475155
231.26000000000002,-50.7132002208993
231.28,-50.46291915873571
231.3,-50.46291915873571
231.32000000000002,-50.650629955358404
231.34000000000003,-50.588059689817506
231.36,-50.43163402596525
231.38000000000002,-50.243923229342556
231.40000000000003,-50.05621243271985
231.42000000000002,-50.15006783103121
231.44,-50.18135296380166
231.46000000000004,-50.05621243271985
231.48000000000002,-49.89978676886761
231.5,-49.680790839474454
231.52000000000004,-49.77464623778581
231.54000000000002,-49.86850163609716
231.56,-49.83721650332671
231.58,-49.64950570670401
231.60000000000002,-49.64950570670401
231.62000000000003,-49.618220573933556
231.64000000000001,-49.55565030839266
231.66000000000003,-49.43050977731086
231.68000000000004,-49.21151384791771
231.70000000000002,-49.05508818406546
231.72,-49.18022871514726
231.74000000000004,-49.08637331683591
231.76000000000002,-48.961232785754106
231.78,-48.74223685636096
231.8,-48.74223685636096
231.82000000000002,-48.80480712190186
231.84000000000003,-48.77352198913141
231.86,-48.617096325279164
231.88000000000002,-48.52324092696781
231.90000000000003,-48.49195579419737
231.92000000000002,-48.58581119250871
231.94,-48.36681526311556
231.96000000000004,-48.179104466492866
231.98000000000002,-48.02267880264061
232.0,-48.05396393541106
232.02000000000004,-47.991393669870156
232.04000000000002,-47.86625313878836
232.06,-47.67854234216566
232.08,-47.49083154554296
232.10000000000002,-47.240550483379366
232.12000000000003,-47.36569101446116
232.14000000000001,-47.271835616149815
232.16,-47.02155455398622
232.18000000000004,-46.55227756242947
232.20000000000002,-46.20814110195452
232.22,-45.86400464147957
232.24000000000004,-45.51986818100462
232.26000000000002,-44.95673579113652
232.28,-44.45617366680933
232.3,-43.924326409711675
232.32000000000002,-43.11091295767998
232.34000000000003,-41.609226584698376
232.36,-39.20027136137374
232.38000000000002,-34.0382244542495
232.40000000000003,-24.308548162639582
232.42000000000002,-10.887226204116569
232.44,2.815661949340492
232.46000000000004,15.016863729815958
232.48000000000002,23.150998250132933
232.5,25.685094004539376
232.52000000000004,24.37111842818048
232.54000000000002,21.962163204855838
232.56000000000003,20.022484973087945
232.58,16.9878270943543
232.60000000000002,11.888350452770965
232.62000000000003,5.506183367599184
232.64000000000001,-0.43799185878629876
232.66,-5.537468500369634
232.68000000000004,-10.136383017625771
232.70000000000002,-14.672727269341008
232.72,-18.896220193351745
232.74000000000004,-22.869432055198885
232.76000000000002,-26.592362854882424
232.78,-30.284008521795514
232.8,-34.0382244542495
232.82000000000002,-37.57344445731034
232.84000000000003,-40.889668530978035
232.86,-43.924326409711675
232.88000000000002,-46.896414022904416
232.90000000000003,-49.30536924622906
232.92000000000002,-51.0260515486038
232.94,-52.340027124962695
232.96000000000004,-53.81042836517384
232.98000000000002,-55.18697420707364
233.0,-56.21938358849849
233.02000000000004,-57.06408217330064
233.04000000000002,-57.627214563168735
233.06000000000003,-58.06520642195503
233.08,-58.534483413511786
233.10000000000002,-59.00376040506853
233.12000000000003,-59.44175226385483
233.14000000000001,-59.50432252939573
233.16,-59.53560766216618
233.18000000000004,-59.75460359155933
233.20000000000002,-59.84845898987068
233.22,-59.84845898987068
233.24000000000004,-60.00488465372293
233.26000000000002,-60.13002518480473
233.28,-60.00488465372293
233.3,-59.973599520952476
233.32000000000002,-60.22388058311608
233.34000000000003,-60.22388058311608
233.36,-60.06745491926383
233.38000000000002,-59.942314388182034
233.40000000000003,-60.09874005203428
233.42000000000002,-60.16131031757518
233.44,-59.91102925541158
233.46000000000004,-59.75460359155933
233.48000000000002,-59.81717385710023
233.5,-59.91102925541158
233.52,-59.81717385710023
233.54000000000002,-59.81717385710023
233.56000000000003,-59.84845898987068
233.58,-59.942314388182034
233.60000000000002,-59.942314388182034
233.62000000000003,-59.84845898987068
233.64000000000001,-59.75460359155933
233.66,-59.81717385710023
233.68000000000004,-59.84845898987068
233.70000000000002,-59.91102925541158
233.72,-59.91102925541158
233.74000000000004,-59.81717385710023
233.76000000000002,-59.973599520952476
233.78000000000003,-59.973599520952476
233.8,-59.879744122641135
233.82000000000002,-59.84845898987068
233.84000000000003,-59.973599520952476
233.86,-59.942314388182034
233.88000000000002,-59.91102925541158
233.90000000000003,-60.00488465372293
233.92000000000002,-60.036169786493375
233.94,-60.13002518480473
233.96000000000004,-60.00488465372293
233.98000000000002,-60.00488465372293
234.0,-60.09874005203428
234.02,-60.31773598142743
234.04000000000002,-60.349021114197875
234.06000000000003,-60.13002518480473
234.08,-60.16131031757518
234.10000000000002,-60.25516571588653
234.12000000000003,-60.38030624696833
234.14000000000001,-60.44287651250923
234.16,-60.41159137973877
234.18000000000004,-60.47416164527967
234.20000000000002,-60.56801704359103
234.22,-60.599302176361476
234.24000000000004,-60.630587309131926
234.26000000000002,-60.661872441902375
234.28000000000003,-60.72444270744327
234.3,-60.943438636836426
234.32000000000002,-60.84958323852507
234.34000000000003,-60.88086837129553
234.36,-60.974723769606875
234.38000000000002,-60.974723769606875
234.40000000000003,-60.91215350406598
234.42000000000002,-60.974723769606875
234.44,-61.006008902377324
234.46000000000004,-61.09986430068867
234.48000000000002,-61.006008902377324
234.5,-60.974723769606875
234.52,-60.974723769606875
234.54000000000002,-61.16243456622958
234.56000000000003,-61.35014536285228
234.58,-61.318860230081825
234.60000000000002,-61.22500483177048
234.62000000000003,-61.09986430068867
234.64000000000001,-61.09986430068867
234.66,-61.22500483177048
234.68000000000004,-61.38143049562272
234.70000000000002,-61.47528589393408
234.72,-61.44400076116362
234.74000000000004,-61.50657102670452
234.76000000000002,-61.50657102670452
234.78000000000003,-61.600426425015876
234.8,-61.600426425015876
234.82000000000002,-61.53785615947498
234.84000000000003,-61.69428182332722
234.86,-61.69428182332722
234.88,-61.662996690556774
234.90000000000003,-61.662996690556774
234.92000000000002,-61.69428182332722
234.94,-61.81942235440902
234.96000000000004,-62.06970341657262
234.98000000000002,-62.10098854934307
235.00000000000003,-61.913277752720376
235.02,-61.88199261994992
235.04000000000002,-62.16355881488397
235.06000000000003,-62.226129080424876
235.08,-62.13227368211352
235.10000000000002,-61.913277752720376
235.12000000000003,-61.94456288549082
235.14000000000001,-62.16355881488397
235.16,-62.226129080424876
235.18000000000004,-62.226129080424876
235.20000000000002,-62.16355881488397
235.22,-62.16355881488397
235.24000000000004,-62.382554744277115
235.26000000000002,-62.382554744277115
235.28000000000003,-62.31998447873622
235.3,-62.19484394765442
235.32000000000002,-62.19484394765442
235.34000000000003,-62.25741421319532
235.36,-62.44512500981802
235.38,-62.47641014258847
235.40000000000003,-62.35126961150667
235.42000000000002,-62.382554744277115
235.44,-62.47641014258847
235.46000000000004,-62.31998447873622
235.48000000000002,-62.382554744277115
235.50000000000003,-62.382554744277115
235.52,-62.44512500981802
235.54000000000002,-62.47641014258847
235.56000000000003,-62.50769527535892
235.58,-62.60155067367027
235.60000000000002,-62.60155067367027
235.62000000000003,-62.50769527535892
235.64000000000001,-62.44512500981802
235.66,-62.60155067367027
235.68000000000004,-62.757976337522514
235.70000000000002,-62.72669120475208
235.72,-62.66412093921117
235.74000000000004,-62.63283580644072
235.76000000000002,-62.78926147029297
235.78000000000003,-62.82054660306343
235.8,-62.757976337522514
235.82000000000002,-62.78926147029297
235.84000000000003,-62.72669120475208
235.86,-62.63283580644072
235.88,-62.60155067367027
235.90000000000003,-62.66412093921117
235.92000000000002,-62.757976337522514
235.94,-62.78926147029297
235.96000000000004,-62.72669120475208
235.98000000000002,-62.72669120475208
236.00000000000003,-62.88311686860432
236.02,-62.91440200137477
236.04000000000002,-62.757976337522514
236.06000000000003,-62.82054660306343
236.08,-62.91440200137477
236.10000000000002,-62.851831735833876
236.12000000000003,-62.757976337522514
236.14000000000001,-62.945687134145224
236.16,-62.91440200137477
236.18000000000004,-62.78926147029297
236.20000000000002,-62.851831735833876
236.22000000000003,-63.008257399686116
236.24,-63.008257399686116
236.26000000000002,-62.757976337522514
236.28000000000003,-62.72669120475208
236.3,-62.945687134145224
236.32000000000002,-63.07082766522702
236.34000000000003,-62.91440200137477
236.36,-62.851831735833876
236.38,-62.97697226691567
236.40000000000003,-63.008257399686116
236.42000000000002,-63.008257399686116
236.44,-62.82054660306343
236.46000000000004,-62.66412093921117
236.48000000000002,-62.91440200137477
236.50000000000003,-63.10211279799748
236.52,-63.07082766522702
236.54000000000002,-62.91440200137477
236.56000000000003,-62.88311686860432
236.58,-62.88311686860432
236.60000000000002,-63.03954253245657
236.62000000000003,-63.07082766522702
236.64000000000001,-62.91440200137477
236.66,-62.945687134145224
236.68000000000004,-62.97697226691567
236.70000000000002,-63.008257399686116
236.72000000000003,-63.008257399686116
236.74,-63.03954253245657
236.76000000000002,-62.945687134145224
236.78000000000003,-62.757976337522514
236.8,-62.91440200137477
236.82000000000002,-62.97697226691567
236.84000000000003,-62.97697226691567
236.86,-62.91440200137477
236.88,-62.91440200137477
236.90000000000003,-63.008257399686116
236.92000000000002,-63.10211279799748
236.94,-63.008257399686116
236.96000000000004,-62.945687134145224
236.98000000000002,-63.03954253245657
237.00000000000003,-62.91440200137477
237.02,-62.88311686860432
237.04000000000002,-62.91440200137477
237.06000000000003,-62.91440200137477
237.08,-62.82054660306343
237.10000000000002,-63.03954253245657
237.12000000000003,-63.03954253245657
237.14000000000001,-62.851831735833876
237.16,-62.72669120475208
237.18000000000004,-62.78926147029297
237.20000000000002,-62.82054660306343
237.22000000000003,-62.66412093921117
237.24,-62.72669120475208
237.26000000000002,-62.88311686860432
237.28000000000003,-62.851831735833876
237.3,-62.757976337522514
237.32000000000002,-62.72669120475208
237.34000000000003,-62.72669120475208
237.36,-62.72669120475208
237.38,-62.851831735833876
237.40000000000003,-62.82054660306343
237.42000000000002,-62.72669120475208
237.44000000000003,-62.63283580644072
237.46000000000004,-62.63283580644072
237.48000000000002,-62.78926147029297
237.50000000000003,-62.851831735833876
237.52,-62.78926147029297
237.54000000000002,-62.50769527535892
237.56000000000003,-62.69540607198162
237.58,-62.78926147029297
237.6,-62.69540607198162
237.62000000000003,-62.63283580644072
237.64000000000001,-62.50769527535892
237.66,-62.53898040812937
237.68000000000004,-62.69540607198162
237.70000000000002,-62.69540607198162
237.72000000000003,-62.53898040812937
237.74,-62.47641014258847
237.76000000000002,-62.47641014258847
237.78000000000003,-62.570265540899825
237.8,-62.66412093921117
237.82000000000002,-62.63283580644072
237.84000000000003,-62.53898040812937
237.86,-62.44512500981802
237.88,-62.53898040812937
237.90000000000003,-62.69540607198162
237.92000000000002,-62.63283580644072
237.94000000000003,-62.53898040812937
237.96000000000004,-62.44512500981802
237.98000000000002,-62.53898040812937
238.00000000000003,-62.53898040812937
238.02,-62.44512500981802
238.04000000000002,-62.41383987704757
238.06000000000003,-62.53898040812937
238.08,-62.570265540899825
238.1,-62.570265540899825
238.12000000000003,-62.31998447873622
238.14000000000001,-62.44512500981802
238.16,-62.50769527535892
238.18000000000004,-62.47641014258847
238.20000000000002,-62.382554744277115
238.22000000000003,-62.35126961150667
238.24,-62.41383987704757
238.26000000000002,-62.382554744277115
238.28000000000003,-62.44512500981802
238.3,-62.382554744277115
238.32000000000002,-62.25741421319532
238.34000000000003,-62.382554744277115
238.36,-62.50769527535892
238.38,-62.47641014258847
238.40000000000003,-62.19484394765442
238.42000000000002,-62.16355881488397
238.44000000000003,-62.382554744277115
238.46000000000004,-62.25741421319532
238.48000000000002,-62.16355881488397
238.50000000000003,-62.25741421319532
238.52,-62.31998447873622
238.54000000000002,-62.19484394765442
238.56000000000003,-62.007133151031724
238.58,-62.10098854934307
238.6,-62.10098854934307
238.62000000000003,-62.19484394765442
238.64000000000001,-62.25741421319532
238.66000000000003,-62.16355881488397
238.68000000000004,-62.007133151031724
238.70000000000002,-61.913277752720376
238.72000000000003,-61.94456288549082
238.74,-62.19484394765442
238.76000000000002,-62.10098854934307
238.78000000000003,-61.975848018261274
238.8,-61.85070748717948
238.82000000000002,-61.94456288549082
238.84000000000003,-62.007133151031724
238.86,-61.975848018261274
238.88,-61.94456288549082
238.90000000000003,-61.975848018261274
238.92000000000002,-61.94456288549082
238.94000000000003,-61.913277752720376
238.96,-61.88199261994992
238.98000000000002,-61.975848018261274
239.00000000000003,-61.88199261994992
239.02,-61.94456288549082
239.04000000000002,-61.81942235440902
239.06000000000003,-61.72556695609767
239.08,-61.88199261994992
239.1,-62.10098854934307
239.12000000000003,-61.913277752720376
239.14000000000001,-61.569141292245426
239.16000000000003,-61.600426425015876
239.18000000000004,-61.72556695609767
239.20000000000002,-61.78813722163858
239.22000000000003,-61.69428182332722
239.24,-61.53785615947498
239.26000000000002,-61.44400076116362
239.28000000000003,-61.53785615947498
239.3,-61.662996690556774
239.32000000000002,-61.631711557786325
239.34000000000003,-61.44400076116362
239.36,-61.47528589393408
239.38,-61.44400076116362
239.40000000000003,-61.41271562839318
239.42000000000002,-61.38143049562272
239.44000000000003,-61.44400076116362
239.46,-61.600426425015876
239.48000000000002,-61.569141292245426
239.50000000000003,-61.35014536285228
239.52,-61.35014536285228
239.54000000000002,-61.50657102670452
239.56000000000003,-61.50657102670452
239.58,-61.44400076116362
239.6,-61.47528589393408
239.62000000000003,-61.44400076116362
239.64000000000001,-61.287575097311375
239.66000000000003,-61.22500483177048
239.68000000000004,-61.38143049562272
239.70000000000002,-61.38143049562272
239.72000000000003,-61.19371969900003
239.74,-61.318860230081825
239.76000000000002,-61.38143049562272
239.78000000000003,-61.35014536285228
239.8,-61.19371969900003
239.82000000000002,-61.19371969900003
239.84000000000003,-61.13114943345913
239.86,-61.256289964540926
239.88000000000002,-61.35014536285228
239.90000000000003,-61.22500483177048
239.92000000000002,-61.09986430068867
239.94000000000003,-61.037294035147774
239.96,-61.13114943345913
239.98000000000002,-61.287575097311375
240.00000000000003,-61.09986430068867
240.02,-61.037294035147774
240.04000000000002,-60.974723769606875
240.06000000000003,-61.09986430068867
240.08,-61.16243456622958
240.1,-61.037294035147774
240.12000000000003,-60.84958323852507
240.14000000000001,-60.81829810575463
240.16000000000003,-60.91215350406598
240.18000000000004,-60.81829810575463
240.20000000000002,-60.91215350406598
240.22000000000003,-60.91215350406598
240.24,-60.88086837129553
240.26000000000002,-60.88086837129553
240.28000000000003,-60.78701297298417
240.3,-60.84958323852507
240.32,-60.81829810575463
240.34000000000003,-60.78701297298417
240.36,-60.56801704359103
240.38000000000002,-60.599302176361476
240.40000000000003,-60.84958323852507
240.42000000000002,-60.943438636836426
240.44000000000003,-60.72444270744327
240.46,-60.53673191082058
240.48000000000002,-60.599302176361476
240.50000000000003,-60.693157574672824
240.52,-60.78701297298417
240.54000000000002,-60.693157574672824
240.56000000000003,-60.661872441902375
240.58,-60.56801704359103
240.6,-60.44287651250923
240.62000000000003,-60.47416164527967
240.64000000000001,-60.53673191082058
240.66000000000003,-60.47416164527967
240.68000000000004,-60.47416164527967
240.70000000000002,-60.50544677805013
240.72000000000003,-60.630587309131926
240.74,-60.661872441902375
240.76000000000002,-60.56801704359103
240.78000000000003,-60.44287651250923
240.8,-60.44287651250923
240.82,-60.56801704359103
240.84000000000003,-60.50544677805013
240.86,-60.41159137973877
240.88000000000002,-60.349021114197875
240.90000000000003,-60.349021114197875
240.92000000000002,-60.41159137973877
240.94000000000003,-60.349021114197875
240.96,-60.16131031757518
240.98000000000002,-60.22388058311608
241.00000000000003,-60.31773598142743
241.02,-60.349021114197875
241.04000000000002,-60.16131031757518
241.06000000000003,-60.00488465372293
241.08,-60.19259545034563
241.10000000000002,-60.349021114197875
241.12000000000003,-60.09874005203428
241.14000000000001,-60.13002518480473
241.16000000000003,-60.00488465372293
241.18000000000004,-60.06745491926383
241.20000000000002,-60.09874005203428
241.22000000000003,-59.973599520952476
241.24,-59.84845898987068
241.26000000000002,-59.942314388182034
241.28000000000003,-59.973599520952476
241.3,-59.879744122641135
241.32,-59.942314388182034
241.34000000000003,-60.06745491926383
241.36,-60.16131031757518
241.38000000000002,-59.973599520952476
241.40000000000003,-59.78588872432978
241.42000000000002,-59.75460359155933
241.44000000000003,-59.78588872432978
241.46,-59.91102925541158
241.48000000000002,-59.78588872432978
241.50000000000003,-59.72331845878888
241.52,-59.72331845878888
241.54000000000002,-59.973599520952476
241.56000000000003,-59.84845898987068
241.58,-59.72331845878888
241.60000000000002,-59.629463060477526
241.62000000000003,-59.942314388182034
241.64000000000001,-59.942314388182034
241.66000000000003,-59.56689279493663
241.68,-59.44175226385483
241.70000000000002,-59.53560766216618
241.72000000000003,-59.72331845878888
241.74,-59.91102925541158
241.76000000000002,-59.72331845878888
241.78000000000003,-59.50432252939573
241.8,-59.56689279493663
241.82,-59.84845898987068
241.84000000000003,-59.75460359155933
241.86,-59.47303739662528
241.88000000000002,-59.41046713108438
241.90000000000003,-59.53560766216618
241.92000000000002,-59.66074819324798
241.94000000000003,-59.66074819324798
241.96,-59.53560766216618
241.98000000000002,-59.41046713108438
242.00000000000003,-59.47303739662528
242.02,-59.53560766216618
242.04000000000002,-59.44175226385483
242.06000000000003,-59.41046713108438
242.08,-59.316611732773026
242.10000000000002,-59.379181998313925
242.12000000000003,-59.50432252939573
242.14000000000001,-59.41046713108438
242.16000000000003,-59.379181998313925
242.18,-59.47303739662528
242.20000000000002,-59.316611732773026
242.22000000000003,-59.222756334461685
242.24,-59.25404146723213
242.26000000000002,-59.222756334461685
242.28000000000003,-59.09761580337988
242.3,-59.16018606892078
242.32000000000002,-59.222756334461685
242.34000000000003,-59.25404146723213
242.36,-59.12890093615033
242.38000000000002,-59.03504553783898
242.40000000000003,-59.03504553783898
242.42000000000002,-59.12890093615033
242.44000000000003,-59.222756334461685
242.46,-59.222756334461685
242.48000000000002,-59.06633067060943
242.50000000000003,-59.06633067060943
242.52,-59.09761580337988
242.54000000000002,-59.19147120169123
242.56000000000003,-58.972475272298084
242.58,-58.909905006757185
242.60000000000002,-58.84733474121629
242.62000000000003,-58.87861987398673
242.64000000000001,-59.03504553783898
242.66000000000003,-59.03504553783898
242.68,-58.909905006757185
242.70000000000002,-58.909905006757185
242.72000000000003,-58.94119013952763
242.74,-58.909905006757185
242.76000000000002,-58.87861987398673
242.78000000000003,-58.81604960844583
242.8,-58.69090907736403
242.82000000000002,-58.628338811823134
242.84000000000003,-58.909905006757185
242.86,-58.87861987398673
242.88000000000002,-58.659623944593584
242.90000000000003,-58.597053679052685
242.92000000000002,-58.69090907736403
242.94000000000003,-58.81604960844583
242.96,-58.78476447567538
242.98000000000002,-58.72219421013448
243.00000000000003,-58.72219421013448
243.02,-58.659623944593584
243.04,-58.81604960844583
243.06000000000003,-58.78476447567538
243.08,-58.628338811823134
243.10000000000002,-58.69090907736403
243.12000000000003,-58.69090907736403
243.14000000000001,-58.84733474121629
243.16000000000003,-58.69090907736403
243.18,-58.44062801520043
243.20000000000002,-58.597053679052685
243.22000000000003,-58.628338811823134
243.24,-58.659623944593584
243.26000000000002,-58.628338811823134
243.28000000000003,-58.56576854628223
243.3,-58.597053679052685
243.32000000000002,-58.659623944593584
243.34000000000003,-58.40934288242999
