Time (ms),Signal (mV)
191.66000000000003,-45.33215738438192
191.68,-45.238301986070574
191.70000000000002,-45.33215738438192
191.72000000000003,-45.45729791546372
191.74,-45.20701685330012
191.76000000000002,-45.30087225161147
191.78,-45.39472764992282
191.80000000000004,-45.30087225161147
191.82000000000002,-45.33215738438192
191.84,-45.33215738438192
191.86,-45.33215738438192
191.88000000000002,-45.36344251715237
191.9,-45.33215738438192
191.92000000000002,-45.238301986070574
191.94000000000003,-45.36344251715237
191.96,-45.39472764992282
191.98000000000002,-45.269587118841024
192.0,-45.39472764992282
192.02,-45.33215738438192
192.04000000000002,-45.39472764992282
192.06,-45.45729791546372
192.08000000000004,-45.45729791546372
192.10000000000002,-45.20701685330012
192.12,-45.20701685330012
192.14000000000001,-45.33215738438192
192.16000000000003,-45.269587118841024
192.18,-45.175731720529676
192.20000000000002,-45.175731720529676
192.22,-45.30087225161147
192.24,-45.238301986070574
192.26000000000002,-45.269587118841024
192.28,-45.45729791546372
192.30000000000004,-45.33215738438192
192.32000000000002,-45.30087225161147
192.34,-45.30087225161147
192.36,-45.269587118841024
192.38000000000002,-45.33215738438192
192.4,-45.488583048234176
192.42000000000002,-45.45729791546372
192.44000000000003,-45.33215738438192
192.46,-45.45729791546372
192.48000000000002,-45.30087225161147
192.5,-45.238301986070574
192.52000000000004,-45.42601278269327
192.54000000000002,-45.238301986070574
192.56,-45.20701685330012
192.58000000000004,-45.33215738438192
192.60000000000002,-45.30087225161147
192.62,-45.20701685330012
192.64000000000001,-45.175731720529676
192.66000000000003,-45.175731720529676
192.68,-45.33215738438192
192.70000000000002,-45.238301986070574
192.72,-45.11316145498877
192.74,-45.11316145498877
192.76000000000002,-45.175731720529676
192.78,-45.11316145498877
192.80000000000004,-45.238301986070574
192.82000000000002,-45.20701685330012
192.84,-45.01930605667742
192.86,-45.11316145498877
192.88000000000002,-45.14444658775922
192.9,-45.05059118944787
192.92000000000002,-45.08187632221832
192.94000000000003,-45.01930605667742
192.96,-45.01930605667742
192.98000000000002,-45.05059118944787
193.0,-44.894165525595625
193.02000000000004,-45.14444658775922
193.04000000000002,-45.01930605667742
193.06,-44.95673579113652
193.08000000000004,-45.08187632221832
193.10000000000002,-45.01930605667742
193.12,-45.11316145498877
193.14000000000001,-45.05059118944787
193.16000000000003,-44.86288039282517
193.18,-45.08187632221832
193.20000000000002,-45.11316145498877
193.22,-45.11316145498877
193.24,-45.20701685330012
193.26000000000002,-44.95673579113652
193.28,-45.175731720529676
193.30000000000004,-45.01930605667742
193.32000000000002,-45.01930605667742
193.34,-45.11316145498877
193.36,-45.14444658775922
193.38000000000002,-45.01930605667742
193.4,-45.08187632221832
193.42000000000002,-45.269587118841024
193.44000000000003,-45.14444658775922
193.46,-44.92545065836607
193.48000000000002,-44.95673579113652
193.5,-45.11316145498877
193.52000000000004,-45.01930605667742
193.54000000000002,-45.01930605667742
193.56,-45.05059118944787
193.58,-44.80031012728427
193.60000000000002,-44.86288039282517
193.62,-44.86288039282517
193.64000000000001,-44.92545065836607
193.66000000000003,-44.70645472897292
193.68,-44.80031012728427
193.70000000000002,-44.80031012728427
193.72,-44.70645472897292
193.74,-44.73773986174337
193.76000000000002,-44.83159526005472
193.78,-44.55002906512067
193.80000000000004,-44.83159526005472
193.82000000000002,-44.86288039282517
193.84,-44.73773986174337
193.86,-44.70645472897292
193.88000000000002,-44.76902499451382
193.9,-44.70645472897292
193.92000000000002,-44.48745879957977
193.94000000000003,-44.64388446343202
193.96,-44.95673579113652
193.98000000000002,-44.67516959620247
194.0,-44.73773986174337
194.02000000000004,-44.67516959620247
194.04000000000002,-44.518743932350226
194.06,-44.55002906512067
194.08,-44.61259933066157
194.10000000000002,-44.518743932350226
194.12,-44.73773986174337
194.14000000000001,-44.55002906512067
194.16000000000003,-44.518743932350226
194.18,-44.64388446343202
194.20000000000002,-44.64388446343202
194.22,-44.45617366680933
194.24000000000004,-44.48745879957977
194.26000000000002,-44.61259933066157
194.28,-44.518743932350226
194.30000000000004,-44.55002906512067
194.32000000000002,-44.61259933066157
194.34,-44.67516959620247
194.36,-44.581314197891125
194.38000000000002,-44.61259933066157
194.4,-44.581314197891125
194.42000000000002,-44.70645472897292
194.44000000000003,-44.48745879957977
194.46,-44.299748002957074
194.48000000000002,-44.67516959620247
194.5,-44.55002906512067
194.52000000000004,-44.48745879957977
194.54000000000002,-44.55002906512067
194.56,-44.64388446343202
194.58,-44.61259933066157
194.60000000000002,-44.55002906512067
194.62,-44.48745879957977
194.64000000000001,-44.581314197891125
194.66000000000003,-44.61259933066157
194.68,-44.48745879957977
194.70000000000002,-44.581314197891125
194.72,-44.61259933066157
194.74000000000004,-44.61259933066157
194.76000000000002,-44.39360340126842
194.78,-44.55002906512067
194.80000000000004,-44.48745879957977
194.82000000000002,-44.237177737416175
194.84,-44.518743932350226
194.86,-44.67516959620247
194.88000000000002,-44.42488853403887
194.9,-44.299748002957074
194.92000000000002,-44.42488853403887
194.94,-44.45617366680933
194.96000000000004,-44.36231826849797
194.98000000000002,-44.39360340126842
195.0,-44.39360340126842
195.02000000000004,-44.39360340126842
195.04000000000002,-44.36231826849797
195.06,-44.36231826849797
195.08,-44.518743932350226
195.10000000000002,-44.45617366680933
195.12,-44.48745879957977
195.14000000000001,-44.42488853403887
195.16000000000003,-44.42488853403887
195.18,-44.67516959620247
195.20000000000002,-44.55002906512067
195.22,-44.36231826849797
195.24000000000004,-44.55002906512067
195.26000000000002,-44.48745879957977
195.28,-44.36231826849797
195.30000000000004,-44.55002906512067
195.32000000000002,-44.45617366680933
195.34,-44.237177737416175
195.36,-44.33103313572752
195.38000000000002,-44.36231826849797
195.4,-44.36231826849797
195.42000000000002,-44.299748002957074
195.44,-44.268462870186625
195.46000000000004,-44.48745879957977
195.48000000000002,-44.48745879957977
195.5,-44.33103313572752
195.52000000000004,-44.36231826849797
195.54000000000002,-44.39360340126842
195.56,-44.268462870186625
195.58,-44.48745879957977
195.60000000000002,-44.518743932350226
195.62,-44.48745879957977
195.64000000000001,-44.39360340126842
195.66000000000003,-44.33103313572752
195.68,-44.39360340126842
195.70000000000002,-44.268462870186625
195.72,-44.36231826849797
195.74000000000004,-44.39360340126842
195.76000000000002,-44.205892604645726
195.78,-44.299748002957074
195.80000000000004,-44.299748002957074
195.82000000000002,-44.268462870186625
195.84,-44.39360340126842
195.86,-44.39360340126842
195.88000000000002,-44.14332233910483
195.9,-44.268462870186625
195.92000000000002,-44.237177737416175
195.94,-44.08075207356393
195.96000000000004,-44.11203720633437
195.98000000000002,-44.14332233910483
196.0,-44.205892604645726
196.02000000000004,-44.268462870186625
196.04000000000002,-44.11203720633437
196.06,-44.17460747187527
196.08,-44.36231826849797
196.10000000000002,-44.205892604645726
196.12,-44.205892604645726
196.14000000000001,-44.237177737416175
196.16000000000003,-44.17460747187527
196.18,-44.08075207356393
196.20000000000002,-44.11203720633437
196.22,-44.205892604645726
196.24000000000004,-44.39360340126842
196.26000000000002,-44.42488853403887
196.28,-44.299748002957074
196.3,-44.45617366680933
196.32000000000002,-44.48745879957977
196.34,-44.42488853403887
196.36,-44.48745879957977
196.38000000000002,-44.67516959620247
196.4,-44.581314197891125
196.42000000000002,-44.48745879957977
196.44,-44.55002906512067
196.46000000000004,-44.64388446343202
196.48000000000002,-44.518743932350226
196.5,-44.518743932350226
196.52000000000004,-44.61259933066157
196.54000000000002,-44.67516959620247
196.56,-44.61259933066157
196.58,-44.55002906512067
196.60000000000002,-44.67516959620247
196.62,-44.518743932350226
196.64000000000001,-44.581314197891125
196.66000000000003,-44.64388446343202
196.68000000000004,-44.67516959620247
196.70000000000002,-44.67516959620247
196.72,-44.64388446343202
196.74000000000004,-44.70645472897292
196.76000000000002,-44.61259933066157
196.78,-44.73773986174337
196.8,-44.73773986174337
196.82000000000002,-44.42488853403887
196.84,-44.55002906512067
196.86,-44.67516959620247
196.88000000000002,-44.581314197891125
196.9,-44.61259933066157
196.92000000000002,-44.61259933066157
196.94,-44.55002906512067
196.96000000000004,-44.70645472897292
196.98000000000002,-44.61259933066157
197.0,-44.64388446343202
197.02000000000004,-44.70645472897292
197.04000000000002,-44.80031012728427
197.06,-44.61259933066157
197.08,-44.70645472897292
197.10000000000002,-44.61259933066157
197.12,-44.64388446343202
197.14000000000001,-44.581314197891125
197.16000000000003,-44.67516959620247
197.18000000000004,-44.55002906512067
197.20000000000002,-44.48745879957977
197.22,-44.518743932350226
197.24000000000004,-44.48745879957977
197.26000000000002,-44.55002906512067
197.28,-44.518743932350226
197.3,-44.64388446343202
197.32000000000002,-44.581314197891125
197.34,-44.42488853403887
197.36,-44.55002906512067
197.38000000000002,-44.67516959620247
197.40000000000003,-44.61259933066157
197.42000000000002,-44.42488853403887
197.44,-44.518743932350226
197.46000000000004,-44.45617366680933
197.48000000000002,-44.45617366680933
197.5,-44.42488853403887
197.52000000000004,-44.48745879957977
197.54000000000002,-44.48745879957977
197.56,-44.45617366680933
197.58,-44.48745879957977
197.60000000000002,-44.36231826849797
197.62,-44.39360340126842
197.64000000000001,-44.48745879957977
197.66,-44.55002906512067
197.68000000000004,-44.268462870186625
197.70000000000002,-44.39360340126842
197.72,-44.581314197891125
197.74000000000004,-44.42488853403887
197.76000000000002,-44.33103313572752
197.78,-44.299748002957074
197.8,-44.36231826849797
197.82000000000002,-44.36231826849797
197.84,-44.237177737416175
197.86,-44.205892604645726
197.88000000000002,-44.205892604645726
197.90000000000003,-44.237177737416175
197.92000000000002,-44.237177737416175
197.94,-44.04946694079347
197.96000000000004,-44.237177737416175
197.98000000000002,-44.299748002957074
198.0,-44.08075207356393
198.02000000000004,-44.11203720633437
198.04000000000002,-44.33103313572752
198.06,-44.14332233910483
198.08,-44.205892604645726
198.10000000000002,-44.11203720633437
198.12,-44.299748002957074
198.14000000000001,-44.17460747187527
198.16,-44.11203720633437
198.18000000000004,-44.01818180802303
198.20000000000002,-44.17460747187527
198.22,-44.08075207356393
198.24000000000004,-43.924326409711675
198.26000000000002,-43.924326409711675
198.28,-44.04946694079347
198.3,-44.01818180802303
198.32000000000002,-43.986896675252574
198.34,-43.955611542482124
198.36,-43.955611542482124
198.38000000000002,-43.986896675252574
198.40000000000003,-43.924326409711675
198.42000000000002,-43.861756144170776
198.44,-43.861756144170776
198.46000000000004,-43.79918587862988
198.48000000000002,-43.642760214777624
198.5,-43.79918587862988
198.52000000000004,-43.861756144170776
198.54000000000002,-43.70533048031853
198.56,-43.642760214777624
198.58,-43.67404534754807
198.60000000000002,-43.611475082007175
198.62,-43.48633455092538
198.64000000000001,-43.580189949236726
198.66,-43.642760214777624
198.68000000000004,-43.642760214777624
198.70000000000002,-43.580189949236726
198.72,-43.548904816466276
198.74000000000004,-43.51761968369582
198.76000000000002,-43.42376428538448
198.78,-43.48633455092538
198.8,-43.642760214777624
198.82000000000002,-43.45504941815492
198.84,-43.580189949236726
198.86,-43.73661561308897
198.88000000000002,-43.48633455092538
198.90000000000003,-43.611475082007175
198.92000000000002,-43.548904816466276
198.94,-43.39247915261402
198.96000000000004,-43.42376428538448
198.98000000000002,-43.548904816466276
199.0,-43.51761968369582
199.02,-43.45504941815492
199.04000000000002,-43.45504941815492
199.06,-43.42376428538448
199.08,-43.329908887073124
199.10000000000002,-43.329908887073124
199.12000000000003,-43.36119401984358
199.14000000000001,-43.236053488761776
199.16,-43.36119401984358
199.18000000000004,-43.42376428538448
199.20000000000002,-43.36119401984358
199.22,-43.36119401984358
199.24000000000004,-43.45504941815492
199.26000000000002,-43.48633455092538
199.28,-43.45504941815492
199.3,-43.548904816466276
199.32000000000002,-43.329908887073124
199.34,-43.298623754302675
199.36,-43.36119401984358
199.38000000000002,-43.42376428538448
199.40000000000003,-43.267338621532225
199.42000000000002,-43.20476835599133
199.44,-43.17348322322088
199.46000000000004,-43.36119401984358
199.48000000000002,-42.923202161057276
199.5,-43.017057559368624
199.52,-43.04834269213908
199.54000000000002,-42.98577242659818
199.56,-42.98577242659818
199.58,-43.04834269213908
199.60000000000002,-43.07962782490952
199.62000000000003,-43.017057559368624
199.64000000000001,-42.98577242659818
199.66,-43.17348322322088
199.68000000000004,-43.017057559368624
199.70000000000002,-42.98577242659818
199.72,-42.98577242659818
199.74000000000004,-43.04834269213908
199.76000000000002,-42.923202161057276
199.78,-42.86063189551638
199.8,-42.82934676274593
199.82000000000002,-43.017057559368624
199.84000000000003,-42.67292109889368
199.86,-42.67292109889368
199.88000000000002,-42.73549136443458
199.90000000000003,-42.641635966123225
199.92000000000002,-42.67292109889368
199.94,-42.61035083335278
199.96000000000004,-42.547780567811884
199.98000000000002,-42.32878463841873
200.0,-42.48521030227098
200.02,-42.547780567811884
200.04000000000002,-42.17235897456648
200.06,-42.17235897456648
200.08,-42.36006977118918
200.10000000000002,-42.266214372877826
200.12000000000003,-42.20364410733693
200.14000000000001,-42.20364410733693
200.16,-42.20364410733693
200.18000000000004,-42.20364410733693
200.20000000000002,-42.20364410733693
200.22,-42.17235897456648
200.24000000000004,-42.07850357625513
200.26000000000002,-41.95336304517333
200.28,-41.92207791240288
200.3,-41.92207791240288
200.32000000000002,-41.890792779632434
200.34000000000003,-41.82822251409153
200.36,-41.890792779632434
200.38,-41.79693738132108
200.40000000000003,-41.70308198300973
200.42000000000002,-41.515371186387036
200.44,-41.45280092084613
200.46000000000004,-41.54665631915748
200.48000000000002,-41.42151578807568
200.5,-41.35894552253478
200.52,-41.42151578807568
200.54000000000002,-41.42151578807568
200.56,-41.29637525699388
200.58,-41.35894552253478
200.60000000000002,-41.265090124223434
200.62000000000003,-41.10866446037118
200.64000000000001,-41.04609419483028
200.66,-40.98352392928938
200.68000000000004,-40.952238796518934
200.70000000000002,-40.952238796518934
200.72,-40.858383398207586
200.74000000000004,-40.76452799989623
200.76000000000002,-40.70195773435533
200.78,-40.79581313266668
200.8,-40.608102336043984
200.82000000000002,-40.608102336043984
200.84000000000003,-40.545532070503086
200.86,-40.545532070503086
200.88,-40.35782127388038
200.90000000000003,-40.295251008339484
200.92000000000002,-40.232680742798586
200.94,-40.201395610028136
200.96000000000004,-39.98239968063499
200.98000000000002,-40.10754021171679
201.0,-39.98239968063499
201.02,-39.79468888401229
201.04000000000002,-39.73211861847139
201.06,-39.888544282323636
201.08,-39.888544282323636
201.10000000000002,-39.66954835293049
201.12000000000003,-39.48183755630779
201.14000000000001,-39.66954835293049
201.16,-39.51312268907824
201.18000000000004,-39.325411892455534
201.20000000000002,-39.294126759685085
201.22,-39.262841626914636
201.24000000000004,-39.10641596306238
201.26000000000002,-39.01256056475104
201.28,-38.981275431980585
201.3,-38.73099436981699
201.32000000000002,-38.63713897150564
201.34000000000003,-38.54328357319429
201.36,-38.41814304211249
201.38,-38.35557277657159
201.40000000000003,-38.26171737826024
201.42000000000002,-37.85501065224439
201.44,-37.57344445731034
201.46000000000004,-37.51087419176944
201.48000000000002,-37.13545259852404
201.5,-36.50974994311505
201.52,-36.04047295155829
201.54000000000002,-35.63376622554245
201.56000000000003,-34.4136460474949
201.58,-32.38011241741566
201.60000000000002,-28.187904626175367
201.62000000000003,-21.930878072085388
201.64000000000001,-14.891723198734157
201.66,-7.320721068285279
201.68000000000004,0.5944175226385483
201.70000000000002,7.258150802744379
201.72,12.201201780475465
201.74,15.048148862586407
201.76000000000002,16.143128509552152
201.78,16.393409571715754
201.8,15.548710986913605
201.82000000000002,13.390036825752562
201.84000000000003,10.57437487641207
201.86,7.289435935514829
201.88,3.6290754013721895
201.90000000000003,-0.40670672601584884
201.92000000000002,-4.379918587862988
201.94,-8.603411511873725
201.96000000000004,-12.169916647705016
201.98000000000002,-15.861562314618105
202.0,-19.240356653826694
202.02,-22.368869930871686
202.04000000000002,-25.685094004539376
202.06000000000003,-28.970032945436618
202.08,-31.72312462923621
202.10000000000002,-34.4136460474949
202.12000000000003,-36.69746073973774
202.14000000000001,-38.69970923704654
202.16,-40.858383398207586
202.18000000000004,-42.42264003673008
202.20000000000002,-43.79918587862988
202.22,-45.175731720529676
202.24,-46.11428570364317
202.26000000000002,-47.14669508506802
202.28000000000003,-48.11653420095197
202.3,-48.617096325279164
202.32000000000002,-49.023803051295005
202.34000000000003,-49.80593137055626
202.36,-50.18135296380166
202.38,-50.46291915873571
202.40000000000003,-50.99476641583336
202.42000000000002,-51.49532854016056
202.44,-51.870750133405956
202.46000000000004,-51.7768947350946
202.48000000000002,-52.0897460627991
202.5,-52.527737921585405
202.52,-52.621593319896746
202.54000000000002,-52.68416358543765
202.56000000000003,-52.74673385097855
202.58,-53.12215544422395
202.60000000000002,-53.3411513736171
202.62000000000003,-53.2160108425353
202.64000000000001,-53.5288621702398
202.66,-53.685287834092044
202.68000000000004,-53.8417134979443
202.70000000000002,-53.7791432324034
202.72,-53.93556889625565
202.74,-54.09199456010789
202.76000000000002,-54.12327969287835
202.78000000000003,-54.2171350911897
202.8,-54.46741615335329
202.82000000000002,-54.592556684435095
202.84000000000003,-54.592556684435095
202.86,-54.74898234828734
202.88,-54.78026748105779
202.90000000000003,-54.96797827768049
202.92000000000002,-55.03054854322139
202.94,-55.12440394153274
202.96000000000004,-55.21825933984409
202.98000000000002,-55.34339987092589
203.0,-55.56239580031904
203.02,-55.531110667548596
203.04000000000002,-55.4685404020077
203.06000000000003,-55.75010659694174
203.08,-55.906532260793995
203.1,-55.87524712802354
203.12000000000003,-55.843961995253096
203.14000000000001,-56.03167279187579
203.16,-56.18809845572804
203.18000000000004,-56.21938358849849
203.20000000000002,-56.313238986809836
203.22,-56.34452411958029
203.24,-56.46966465066209
203.26000000000002,-56.50094978343254
203.28000000000003,-56.688660580055235
203.3,-56.59480518174389
203.32000000000002,-56.81380111113704
203.34000000000003,-56.970226774989285
203.36,-56.81380111113704
203.38,-56.87637137667794
203.40000000000003,-57.032797040530184
203.42000000000002,-57.15793757161199
203.44,-57.09536730607108
203.46000000000004,-57.22050783715289
203.48000000000002,-57.43950376654604
203.5,-57.31436323546424
203.52,-57.283078102693786
203.54000000000002,-57.53335916485739
203.56000000000003,-57.78364022702098
203.58,-57.56464429762784
203.6,-57.595929430398286
203.62000000000003,-57.84621049256188
203.64000000000001,-57.72106996148008
203.66,-57.81492535979144
203.68000000000004,-58.002636156414134
203.70000000000002,-58.06520642195503
203.72,-57.940065890873235
203.74,-58.12777668749593
203.76000000000002,-58.252917218577736
203.78000000000003,-58.15906182026638
203.8,-58.315487484118634
203.82000000000002,-58.34677261688908
203.84000000000003,-58.315487484118634
203.86,-58.37805774965953
203.88,-58.37805774965953
203.90000000000003,-58.37805774965953
203.92000000000002,-58.50319828074133
203.94,-58.69090907736403
203.96000000000004,-58.534483413511786
203.98000000000002,-58.534483413511786
204.00000000000003,-58.50319828074133
204.02,-58.659623944593584
204.04000000000002,-58.659623944593584
204.06000000000003,-58.69090907736403
204.08,-58.84733474121629
204.1,-58.81604960844583
204.12000000000003,-58.75347934290493
204.14000000000001,-58.84733474121629
204.16,-58.94119013952763
204.18000000000004,-58.909905006757185
204.20000000000002,-58.84733474121629
204.22,-59.06633067060943
204.24,-59.06633067060943
204.26000000000002,-59.00376040506853
204.28000000000003,-59.00376040506853
204.3,-59.03504553783898
204.32000000000002,-59.12890093615033
204.34000000000003,-59.00376040506853
204.36,-59.09761580337988
204.38,-59.12890093615033
204.40000000000003,-59.222756334461685
204.42000000000002,-59.222756334461685
204.44,-59.19147120169123
204.46,-59.25404146723213
204.48000000000002,-59.316611732773026
204.50000000000003,-59.316611732773026
204.52,-59.16018606892078
204.54000000000002,-59.285326600002584
204.56000000000003,-59.41046713108438
204.58,-59.59817792770708
204.6,-59.41046713108438
204.62000000000003,-59.34789686554348
204.64000000000001,-59.379181998313925
204.66,-59.34789686554348
204.68000000000004,-59.47303739662528
204.70000000000002,-59.47303739662528
204.72000000000003,-59.50432252939573
204.74,-59.59817792770708
204.76000000000002,-59.50432252939573
204.78000000000003,-59.47303739662528
204.8,-59.47303739662528
204.82000000000002,-59.47303739662528
204.84000000000003,-59.629463060477526
204.86,-59.66074819324798
204.88,-59.56689279493663
204.90000000000003,-59.41046713108438
204.92000000000002,-59.629463060477526
204.94,-59.629463060477526
204.96,-59.56689279493663
204.98000000000002,-59.53560766216618
205.00000000000003,-59.692033326018425
205.02,-59.629463060477526
205.04000000000002,-59.44175226385483
205.06000000000003,-59.56689279493663
205.08,-59.78588872432978
205.1,-59.53560766216618
205.12000000000003,-59.59817792770708
205.14000000000001,-59.692033326018425
205.16,-59.66074819324798
205.18000000000004,-59.50432252939573
205.20000000000002,-59.56689279493663
205.22000000000003,-59.81717385710023
205.24,-59.66074819324798
205.26000000000002,-59.56689279493663
205.28000000000003,-59.56689279493663
205.3,-59.692033326018425
205.32000000000002,-59.629463060477526
205.34000000000003,-59.72331845878888
205.36,-59.66074819324798
205.38,-59.72331845878888
205.40000000000003,-59.629463060477526
205.42000000000002,-59.53560766216618
205.44,-59.629463060477526
205.46,-59.692033326018425
205.48000000000002,-59.692033326018425
205.50000000000003,-59.59817792770708
205.52,-59.50432252939573
205.54000000000002,-59.692033326018425
205.56000000000003,-59.59817792770708
205.58,-59.629463060477526
205.6,-59.66074819324798
205.62000000000003,-59.53560766216618
205.64000000000001,-59.66074819324798
205.66,-59.59817792770708
205.68000000000004,-59.56689279493663
205.70000000000002,-59.629463060477526
205.72000000000003,-59.629463060477526
205.74,-59.59817792770708
205.76000000000002,-59.66074819324798
205.78000000000003,-59.59817792770708
205.8,-59.72331845878888
205.82000000000002,-59.692033326018425
205.84000000000003,-59.50432252939573
205.86,-59.47303739662528
205.88,-59.59817792770708
205.90000000000003,-59.59817792770708
205.92000000000002,-59.41046713108438
205.94,-59.59817792770708
205.96,-59.56689279493663
205.98000000000002,-59.66074819324798
206.00000000000003,-59.56689279493663
206.02,-59.53560766216618
206.04000000000002,-59.47303739662528
206.06000000000003,-59.50432252939573
206.08,-59.285326600002584
206.1,-59.53560766216618
206.12000000000003,-59.44175226385483
206.14000000000001,-59.47303739662528
206.16,-59.34789686554348
206.18000000000004,-59.53560766216618
206.20000000000002,-59.379181998313925
206.22000000000003,-59.44175226385483
206.24,-59.34789686554348
206.26000000000002,-59.50432252939573
206.28000000000003,-59.34789686554348
206.3,-59.41046713108438
206.32,-59.25404146723213
206.34000000000003,-59.379181998313925
206.36,-59.41046713108438
206.38,-59.47303739662528
206.40000000000003,-59.41046713108438
206.42000000000002,-59.316611732773026
206.44000000000003,-59.222756334461685
206.46,-59.25404146723213
206.48000000000002,-59.47303739662528
206.50000000000003,-59.34789686554348
206.52,-59.34789686554348
206.54000000000002,-59.50432252939573
206.56000000000003,-59.41046713108438
206.58,-59.285326600002584
206.6,-59.12890093615033
206.62000000000003,-59.25404146723213
206.64000000000001,-59.379181998313925
206.66,-59.316611732773026
206.68000000000004,-59.379181998313925
206.70000000000002,-59.285326600002584
206.72000000000003,-59.316611732773026
206.74,-59.12890093615033
206.76000000000002,-59.16018606892078
206.78000000000003,-59.34789686554348
206.8,-59.12890093615033
206.82,-59.16018606892078
206.84000000000003,-59.16018606892078
206.86,-59.16018606892078
206.88,-59.19147120169123
206.90000000000003,-59.16018606892078
206.92000000000002,-59.09761580337988
206.94000000000003,-59.12890093615033
206.96,-58.909905006757185
206.98000000000002,-59.03504553783898
207.00000000000003,-59.19147120169123
207.02,-59.00376040506853
207.04000000000002,-59.03504553783898
207.06000000000003,-59.12890093615033
207.08,-59.06633067060943
207.1,-58.909905006757185
207.12000000000003,-59.00376040506853
207.14000000000001,-58.94119013952763
207.16000000000003,-58.94119013952763
207.18000000000004,-58.94119013952763
207.20000000000002,-59.06633067060943
207.22000000000003,-58.909905006757185
207.24,-58.909905006757185
207.26000000000002,-59.06633067060943
207.28000000000003,-58.94119013952763
207.3,-58.78476447567538
207.32,-59.03504553783898
207.34000000000003,-59.00376040506853
207.36,-58.909905006757185
207.38,-58.94119013952763
207.40000000000003,-58.84733474121629
207.42000000000002,-58.87861987398673
207.44000000000003,-58.87861987398673
207.46,-58.78476447567538
207.48000000000002,-58.75347934290493
207.50000000000003,-58.75347934290493
207.52,-58.84733474121629
207.54000000000002,-58.75347934290493
207.56000000000003,-58.628338811823134
207.58,-58.87861987398673
207.6,-58.81604960844583
207.62000000000003,-58.659623944593584
207.64000000000001,-58.69090907736403
207.66000000000003,-58.659623944593584
207.68,-58.534483413511786
207.70000000000002,-58.72219421013448
207.72000000000003,-58.534483413511786
207.74,-58.534483413511786
207.76000000000002,-58.69090907736403
207.78000000000003,-58.72219421013448
207.8,-58.597053679052685
207.82,-58.47191314797089
207.84000000000003,-58.81604960844583
207.86,-58.56576854628223
207.88,-58.534483413511786
207.90000000000003,-58.47191314797089
207.92000000000002,-58.37805774965953
207.94000000000003,-58.597053679052685
207.96,-58.628338811823134
207.98000000000002,-58.44062801520043
208.00000000000003,-58.50319828074133
208.02,-58.597053679052685
208.04000000000002,-58.47191314797089
208.06000000000003,-58.37805774965953
208.08,-58.47191314797089
208.1,-58.47191314797089
208.12000000000003,-58.315487484118634
208.14000000000001,-58.44062801520043
208.16000000000003,-58.40934288242999
208.18,-58.252917218577736
208.20000000000002,-58.315487484118634
208.22000000000003,-58.315487484118634
208.24,-58.34677261688908
208.26000000000002,-58.315487484118634
208.28000000000003,-58.37805774965953
208.3,-58.315487484118634
208.32,-58.19034695303684
208.34000000000003,-58.15906182026638
208.36,-58.252917218577736
208.38,-58.22163208580728
208.40000000000003,-58.12777668749593
208.42000000000002,-58.09649155472548
208.44000000000003,-58.15906182026638
208.46,-58.15906182026638
208.48000000000002,-58.22163208580728
208.50000000000003,-58.22163208580728
208.52,-58.15906182026638
208.54000000000002,-58.09649155472548
208.56000000000003,-57.940065890873235
208.58,-58.06520642195503
208.6,-57.971351023643685
208.62000000000003,-58.15906182026638
208.64000000000001,-57.971351023643685
208.66000000000003,-58.03392128918458
208.68,-58.002636156414134
208.70000000000002,-57.940065890873235
208.72000000000003,-57.971351023643685
208.74,-57.971351023643685
208.76000000000002,-57.81492535979144
208.78000000000003,-57.78364022702098
208.8,-57.87749562533234
208.82,-57.940065890873235
208.84000000000003,-57.72106996148008
208.86,-57.84621049256188
208.88000000000002,-57.971351023643685
208.90000000000003,-57.78364022702098
208.92000000000002,-57.75235509425054
208.94000000000003,-57.78364022702098
208.96,-57.84621049256188
208.98000000000002,-57.81492535979144
209.00000000000003,-57.81492535979144
209.02,-57.658499695939184
209.04,-57.595929430398286
209.06000000000003,-57.627214563168735
209.08,-57.78364022702098
209.1,-57.689784828709634
209.12000000000003,-57.53335916485739
209.14000000000001,-57.53335916485739
209.16000000000003,-57.47078889931648
209.18,-57.53335916485739
209.20000000000002,-57.53335916485739
209.22000000000003,-57.56464429762784
209.24,-57.50207403208694
209.26000000000002,-57.56464429762784
209.28000000000003,-57.50207403208694
209.3,-57.50207403208694
209.32,-57.53335916485739
209.34000000000003,-57.53335916485739
209.36,-57.37693350100514
209.38000000000002,-57.40821863377558
209.40000000000003,-57.50207403208694
209.42000000000002,-57.31436323546424
209.44000000000003,-57.31436323546424
209.46,-57.345648368234684
209.48000000000002,-57.345648368234684
209.50000000000003,-57.31436323546424
209.52,-57.37693350100514
209.54,-57.22050783715289
209.56000000000003,-57.18922270438244
209.58,-57.251792969923336
209.60000000000002,-57.251792969923336
209.62000000000003,-57.18922270438244
209.64000000000001,-57.15793757161199
209.66000000000003,-57.283078102693786
209.68,-57.251792969923336
209.70000000000002,-57.18922270438244
209.72000000000003,-57.12665243884154
209.74,-57.15793757161199
209.76000000000002,-57.15793757161199
209.78000000000003,-56.93894164221884
209.8,-57.00151190775974
209.82,-57.37693350100514
209.84000000000003,-57.15793757161199
209.86,-56.970226774989285
209.88000000000002,-57.18922270438244
209.90000000000003,-57.12665243884154
209.92000000000002,-57.00151190775974
