Time (ms),Signal (mV)
56.940000000000005,-52.49645278881495
56.96,-52.527737921585405
56.980000000000004,-52.49645278881495
57.0,-52.46516765604451
57.02,-52.55902305435585
57.040000000000006,-52.527737921585405
57.06000000000001,-52.49645278881495
57.080000000000005,-52.527737921585405
57.1,-52.527737921585405
57.120000000000005,-52.6528784526672
57.14,-52.590308187126304
57.160000000000004,-52.621593319896746
57.18,-52.590308187126304
57.20000000000001,-52.527737921585405
57.220000000000006,-52.55902305435585
57.24000000000001,-52.68416358543765
57.260000000000005,-52.621593319896746
57.28,-52.49645278881495
57.300000000000004,-52.55902305435585
57.32,-52.590308187126304
57.34,-52.6528784526672
57.36,-52.55902305435585
57.38000000000001,-52.527737921585405
57.400000000000006,-52.621593319896746
57.42000000000001,-52.49645278881495
57.440000000000005,-52.6528784526672
57.46,-52.68416358543765
57.480000000000004,-52.7154487182081
57.5,-52.6528784526672
57.52,-52.7154487182081
57.540000000000006,-52.590308187126304
57.56000000000001,-52.621593319896746
57.580000000000005,-52.55902305435585
57.60000000000001,-52.68416358543765
57.620000000000005,-52.68416358543765
57.64,-52.621593319896746
57.660000000000004,-52.590308187126304
57.68,-52.590308187126304
57.7,-52.7154487182081
57.720000000000006,-52.527737921585405
57.74000000000001,-52.6528784526672
57.760000000000005,-52.55902305435585
57.78000000000001,-52.621593319896746
57.800000000000004,-52.6528784526672
57.82,-52.590308187126304
57.84,-52.590308187126304
57.86,-52.590308187126304
57.88000000000001,-52.6528784526672
57.900000000000006,-52.6528784526672
57.92000000000001,-52.527737921585405
57.940000000000005,-52.55902305435585
57.96000000000001,-52.46516765604451
57.980000000000004,-52.590308187126304
58.0,-52.46516765604451
58.02,-52.590308187126304
58.04,-52.590308187126304
58.06000000000001,-52.46516765604451
58.080000000000005,-52.43388252327405
58.10000000000001,-52.55902305435585
58.120000000000005,-52.590308187126304
58.14000000000001,-52.49645278881495
58.160000000000004,-52.6528784526672
58.18,-52.49645278881495
58.2,-52.527737921585405
58.220000000000006,-52.590308187126304
58.24000000000001,-52.6528784526672
58.260000000000005,-52.43388252327405
58.28000000000001,-52.43388252327405
58.300000000000004,-52.46516765604451
58.32,-52.46516765604451
58.34,-52.340027124962695
58.36,-52.340027124962695
58.38,-52.2774568594218
58.400000000000006,-52.402597390503594
58.42000000000001,-52.43388252327405
58.440000000000005,-52.30874199219225
58.46000000000001,-52.37131225773315
58.480000000000004,-52.37131225773315
58.5,-52.246171726651355
58.52,-52.402597390503594
58.54,-52.340027124962695
58.56000000000001,-52.340027124962695
58.580000000000005,-52.340027124962695
58.60000000000001,-52.30874199219225
58.620000000000005,-52.37131225773315
58.64000000000001,-52.43388252327405
58.660000000000004,-52.340027124962695
58.68,-52.37131225773315
58.7,-52.402597390503594
58.72,-52.340027124962695
58.74000000000001,-52.246171726651355
58.760000000000005,-52.2774568594218
58.78000000000001,-52.2774568594218
58.800000000000004,-52.2148865938809
58.82000000000001,-52.2148865938809
58.84,-52.43388252327405
58.86,-52.340027124962695
58.88,-52.2774568594218
58.900000000000006,-52.18360146111045
58.92000000000001,-52.15231632834
58.940000000000005,-52.2148865938809
58.96000000000001,-52.246171726651355
58.980000000000004,-52.2774568594218
59.00000000000001,-52.340027124962695
59.02,-52.2774568594218
59.04,-52.15231632834
59.06,-52.2774568594218
59.080000000000005,-52.2774568594218
59.10000000000001,-52.2148865938809
59.120000000000005,-52.18360146111045
59.14000000000001,-52.2148865938809
59.160000000000004,-52.15231632834
59.18000000000001,-52.12103119556955
59.2,-52.15231632834
59.22,-52.246171726651355
59.24000000000001,-52.18360146111045
59.260000000000005,-52.18360146111045
59.28000000000001,-52.2148865938809
59.300000000000004,-52.30874199219225
59.32000000000001,-52.246171726651355
59.34,-52.15231632834
59.36000000000001,-52.05846093002865
59.38,-52.2148865938809
59.4,-52.2148865938809
59.42000000000001,-52.2774568594218
59.440000000000005,-52.37131225773315
59.46000000000001,-52.43388252327405
59.480000000000004,-52.43388252327405
59.50000000000001,-52.46516765604451
59.52,-52.402597390503594
59.54,-52.402597390503594
59.56,-52.46516765604451
59.580000000000005,-52.590308187126304
59.60000000000001,-52.46516765604451
59.620000000000005,-52.30874199219225
59.64000000000001,-52.37131225773315
59.660000000000004,-52.340027124962695
59.68000000000001,-52.402597390503594
59.7,-52.30874199219225
59.72,-52.2774568594218
59.74,-52.37131225773315
59.760000000000005,-52.340027124962695
59.78000000000001,-52.340027124962695
59.800000000000004,-52.37131225773315
59.82000000000001,-52.43388252327405
59.84,-52.46516765604451
59.86000000000001,-52.402597390503594
59.88,-52.30874199219225
59.9,-52.30874199219225
59.92000000000001,-52.30874199219225
59.940000000000005,-52.246171726651355
59.96000000000001,-52.37131225773315
59.980000000000004,-52.402597390503594
60.00000000000001,-52.43388252327405
60.02,-52.49645278881495
60.040000000000006,-52.30874199219225
60.06,-52.2148865938809
60.08,-52.2774568594218
60.10000000000001,-52.30874199219225
60.120000000000005,-52.30874199219225
60.14000000000001,-52.18360146111045
60.160000000000004,-52.18360146111045
60.18000000000001,-52.402597390503594
60.2,-52.2774568594218
60.220000000000006,-52.2148865938809
60.24,-52.2148865938809
60.260000000000005,-52.30874199219225
60.28000000000001,-52.2774568594218
60.300000000000004,-52.30874199219225
60.32000000000001,-52.18360146111045
60.34,-52.2148865938809
60.36000000000001,-52.246171726651355
60.38,-52.30874199219225
60.400000000000006,-52.30874199219225
60.42,-52.18360146111045
60.440000000000005,-52.2774568594218
60.46000000000001,-52.30874199219225
60.480000000000004,-52.246171726651355
60.50000000000001,-52.2774568594218
60.52,-52.246171726651355
60.540000000000006,-52.15231632834
60.56,-52.0271757972582
60.580000000000005,-52.0897460627991
60.60000000000001,-52.15231632834
60.620000000000005,-52.18360146111045
60.64000000000001,-52.18360146111045
60.660000000000004,-52.246171726651355
60.68000000000001,-52.246171726651355
60.7,-52.30874199219225
60.720000000000006,-52.30874199219225
60.74,-52.246171726651355
60.76,-52.30874199219225
60.78000000000001,-52.246171726651355
60.800000000000004,-52.2148865938809
60.82000000000001,-52.2148865938809
60.84,-52.2148865938809
60.86000000000001,-52.2148865938809
60.88,-52.246171726651355
60.900000000000006,-52.30874199219225
60.92,-52.2774568594218
60.940000000000005,-52.2774568594218
60.96000000000001,-52.246171726651355
60.980000000000004,-52.246171726651355
61.00000000000001,-52.15231632834
61.02,-52.2148865938809
61.040000000000006,-52.2148865938809
61.06,-52.2148865938809
61.080000000000005,-52.30874199219225
61.1,-52.30874199219225
61.120000000000005,-52.246171726651355
61.14000000000001,-52.30874199219225
61.160000000000004,-52.30874199219225
61.18000000000001,-52.246171726651355
61.2,-52.2774568594218
61.220000000000006,-52.37131225773315
61.24,-52.37131225773315
61.260000000000005,-52.37131225773315
61.28000000000001,-52.15231632834
61.300000000000004,-52.246171726651355
61.32000000000001,-52.2148865938809
61.34,-52.15231632834
61.36000000000001,-52.2148865938809
61.38,-52.246171726651355
61.400000000000006,-52.05846093002865
61.42,-52.15231632834
61.44000000000001,-52.246171726651355
61.46000000000001,-52.12103119556955
61.480000000000004,-52.05846093002865
61.50000000000001,-52.05846093002865
61.52,-51.9646055317173
61.540000000000006,-52.0271757972582
61.56,-52.0271757972582
61.580000000000005,-51.933320398946854
61.6,-51.8394650006355
61.620000000000005,-51.99589066448775
61.64000000000001,-51.99589066448775
61.660000000000004,-51.933320398946854
61.68000000000001,-51.933320398946854
61.7,-51.8394650006355
61.720000000000006,-51.870750133405956
61.74,-51.80817986786505
61.760000000000005,-51.7768947350946
61.78000000000001,-51.870750133405956
61.800000000000004,-51.68303933678325
61.82000000000001,-51.68303933678325
61.84,-51.6517542040128
61.86000000000001,-51.6517542040128
61.88,-51.68303933678325
61.900000000000006,-51.620469071242354
61.92,-51.7143244695537
61.940000000000005,-51.620469071242354
61.96000000000001,-51.620469071242354
61.980000000000004,-51.526613672931
62.00000000000001,-51.49532854016056
62.02,-51.4640434073901
62.040000000000006,-51.37018800907875
62.06,-51.526613672931
62.080000000000005,-51.3389028763083
62.1,-51.4014731418492
62.12000000000001,-51.37018800907875
62.14000000000001,-51.43275827461966
62.160000000000004,-51.3389028763083
62.18000000000001,-51.213762345226506
62.2,-51.3389028763083
62.220000000000006,-51.245047477996955
62.24,-51.307617743537854
62.260000000000005,-51.18247721245606
62.28,-51.18247721245606
62.30000000000001,-51.37018800907875
62.32000000000001,-51.4014731418492
62.34,-51.245047477996955
62.36000000000001,-51.1511920796856
62.38,-51.276332610767405
62.400000000000006,-51.213762345226506
62.42,-51.18247721245606
62.440000000000005,-51.05733668137426
62.46000000000001,-51.245047477996955
62.48000000000001,-51.245047477996955
62.5,-51.1511920796856
62.52,-51.213762345226506
62.54,-51.18247721245606
62.56,-51.0260515486038
62.58000000000001,-51.1511920796856
62.6,-51.0260515486038
62.62000000000001,-51.0260515486038
62.64,-50.99476641583336
62.66000000000001,-50.93219615029245
62.68,-50.99476641583336
62.7,-50.963481283062904
62.72000000000001,-50.74448535366975
62.74,-50.74448535366975
62.76000000000001,-50.900911017522006
62.78,-50.900911017522006
62.80000000000001,-51.0260515486038
62.82,-50.963481283062904
62.84,-50.963481283062904
62.86,-50.99476641583336
62.88,-50.86962588475155
62.90000000000001,-50.93219615029245
62.92,-50.963481283062904
62.94000000000001,-50.900911017522006
62.96,-50.963481283062904
62.98000000000001,-50.900911017522006
63.0,-50.80705561921065
63.02,-50.80705561921065
63.04,-50.86962588475155
63.06,-50.900911017522006
63.08000000000001,-50.93219615029245
63.1,-50.963481283062904
63.12000000000001,-50.93219615029245
63.14,-50.93219615029245
63.16000000000001,-50.99476641583336
63.18,-50.86962588475155
63.2,-50.83834075198111
63.22,-50.86962588475155
63.24,-50.963481283062904
63.26000000000001,-50.900911017522006
63.28,-50.900911017522006
63.30000000000001,-50.83834075198111
63.32,-50.83834075198111
63.34000000000001,-50.83834075198111
63.36,-50.93219615029245
63.38,-50.900911017522006
63.40000000000001,-50.86962588475155
63.42,-50.83834075198111
63.44000000000001,-50.93219615029245
63.46,-50.93219615029245
63.48000000000001,-50.963481283062904
63.5,-51.0260515486038
63.52000000000001,-50.93219615029245
63.54,-50.963481283062904
63.56,-50.99476641583336
63.58000000000001,-51.0260515486038
63.6,-50.99476641583336
63.62000000000001,-51.0260515486038
63.64,-50.963481283062904
63.66000000000001,-50.86962588475155
63.68,-50.900911017522006
63.70000000000001,-50.80705561921065
63.72,-50.80705561921065
63.74,-50.86962588475155
63.76000000000001,-50.83834075198111
63.78,-50.77577048644021
63.80000000000001,-50.83834075198111
63.82,-50.83834075198111
63.84000000000001,-50.86962588475155
63.86,-50.93219615029245
63.88000000000001,-50.86962588475155
63.9,-50.83834075198111
63.92,-50.83834075198111
63.94000000000001,-50.86962588475155
63.96,-50.83834075198111
63.98000000000001,-50.74448535366975
64.0,-50.963481283062904
64.02000000000001,-50.86962588475155
64.04,-50.80705561921065
64.06,-50.74448535366975
64.08000000000001,-50.7132002208993
64.10000000000001,-50.681915088128854
64.12,-50.681915088128854
64.14,-50.650629955358404
64.16000000000001,-50.588059689817506
64.18,-50.588059689817506
64.2,-50.619344822587955
64.22,-50.49420429150615
64.24000000000001,-50.52548942427661
64.26,-50.49420429150615
64.28,-50.49420429150615
64.30000000000001,-50.52548942427661
64.32000000000001,-50.588059689817506
64.34,-50.556774557047056
64.36,-50.588059689817506
64.38000000000001,-50.556774557047056
64.4,-50.49420429150615
64.42,-50.588059689817506
64.44000000000001,-50.49420429150615
64.46000000000001,-50.49420429150615
64.48,-50.46291915873571
64.5,-50.43163402596525
64.52000000000001,-50.556774557047056
64.54,-50.49420429150615
64.56,-50.52548942427661
64.58,-50.49420429150615
64.60000000000001,-50.43163402596525
64.62,-50.40034889319481
64.64,-50.52548942427661
64.66000000000001,-50.49420429150615
64.68,-50.52548942427661
64.7,-50.40034889319481
64.72,-50.243923229342556
64.74000000000001,-50.46291915873571
64.76,-50.52548942427661
64.78,-50.243923229342556
64.80000000000001,-50.275208362113005
64.82000000000001,-50.33777862765391
64.84,-50.43163402596525
64.86,-50.33777862765391
64.88000000000001,-50.33777862765391
64.9,-50.46291915873571
64.92,-50.650629955358404
64.94000000000001,-50.43163402596525
64.96000000000001,-50.52548942427661
64.98,-50.619344822587955
65.0,-50.588059689817506
65.02000000000001,-50.7132002208993
65.04,-50.619344822587955
65.06,-50.619344822587955
65.08,-50.650629955358404
65.10000000000001,-50.588059689817506
65.12,-50.681915088128854
65.14,-50.52548942427661
65.16000000000001,-50.46291915873571
65.18,-50.619344822587955
65.2,-50.650629955358404
65.22,-50.49420429150615
65.24000000000001,-50.46291915873571
65.26,-50.556774557047056
65.28,-50.619344822587955
65.30000000000001,-50.650629955358404
65.32000000000001,-50.650629955358404
65.34,-50.556774557047056
65.36,-50.619344822587955
65.38000000000001,-50.681915088128854
65.4,-50.49420429150615
65.42,-50.650629955358404
65.44000000000001,-50.650629955358404
65.46000000000001,-50.7132002208993
65.48,-50.588059689817506
65.5,-50.588059689817506
65.52000000000001,-50.556774557047056
65.54,-50.619344822587955
65.56,-50.588059689817506
65.58,-50.681915088128854
65.60000000000001,-50.681915088128854
65.62,-50.7132002208993
65.64,-50.681915088128854
65.66000000000001,-50.7132002208993
65.68,-50.74448535366975
65.7,-50.83834075198111
65.72,-50.77577048644021
65.74000000000001,-50.83834075198111
65.76,-50.80705561921065
65.78,-50.86962588475155
65.80000000000001,-50.86962588475155
65.82000000000001,-50.99476641583336
65.84,-50.963481283062904
65.86,-50.963481283062904
65.88000000000001,-51.0886218141447
65.9,-51.0260515486038
65.92,-51.1511920796856
65.94,-51.18247721245606
65.96000000000001,-51.18247721245606
65.98,-51.0886218141447
66.0,-51.18247721245606
66.02000000000001,-51.307617743537854
66.04,-51.3389028763083
66.06,-51.276332610767405
66.08,-51.213762345226506
66.10000000000001,-51.4014731418492
66.12000000000002,-51.4640434073901
66.14,-51.213762345226506
66.16000000000001,-51.276332610767405
66.18,-51.37018800907875
66.2,-51.307617743537854
66.22,-51.213762345226506
66.24000000000001,-51.37018800907875
66.26,-51.37018800907875
66.28,-51.37018800907875
66.30000000000001,-51.43275827461966
66.32000000000001,-51.4014731418492
66.34,-51.4014731418492
66.36,-51.4014731418492
66.38000000000001,-51.4014731418492
66.4,-51.4640434073901
66.42,-51.4640434073901
66.44,-51.43275827461966
66.46000000000001,-51.4640434073901
66.48000000000002,-51.4014731418492
66.5,-51.3389028763083
66.52000000000001,-51.4014731418492
66.54,-51.37018800907875
66.56,-51.4014731418492
66.58,-51.4640434073901
66.60000000000001,-51.43275827461966
66.62,-51.245047477996955
66.64,-51.37018800907875
66.66000000000001,-51.4640434073901
66.68,-51.43275827461966
66.7,-51.4640434073901
66.72,-51.43275827461966
66.74000000000001,-51.526613672931
66.76,-51.526613672931
66.78,-51.5891839384719
66.80000000000001,-51.49532854016056
66.82000000000001,-51.49532854016056
66.84,-51.526613672931
66.86,-51.5891839384719
66.88000000000001,-51.43275827461966
66.9,-51.49532854016056
66.92,-51.4640434073901
66.94,-51.49532854016056
66.96000000000001,-51.620469071242354
66.98000000000002,-51.37018800907875
67.0,-51.4014731418492
67.02000000000001,-51.526613672931
67.04,-51.37018800907875
67.06,-51.4640434073901
67.08,-51.49532854016056
67.10000000000001,-51.4640434073901
67.12,-51.4640434073901
67.14,-51.4640434073901
67.16000000000001,-51.49532854016056
67.18,-51.43275827461966
67.2,-51.3389028763083
67.22,-51.4014731418492
67.24000000000001,-51.49532854016056
67.26,-51.49532854016056
67.28,-51.4014731418492
67.3,-51.4640434073901
67.32000000000001,-51.307617743537854
67.34000000000002,-51.43275827461966
67.36,-51.49532854016056
67.38000000000001,-51.307617743537854
67.4,-51.43275827461966
67.42,-51.4640434073901
67.44,-51.4640434073901
67.46000000000001,-51.4014731418492
67.48000000000002,-51.49532854016056
67.5,-51.49532854016056
67.52000000000001,-51.43275827461966
67.54,-51.4014731418492
67.56,-51.49532854016056
67.58,-51.4014731418492
67.60000000000001,-51.4640434073901
67.62,-51.557898805701456
67.64,-51.37018800907875
67.66000000000001,-51.37018800907875
67.68,-51.49532854016056
67.70000000000002,-51.49532854016056
67.72,-51.4014731418492
67.74000000000001,-51.43275827461966
67.76,-51.4014731418492
67.78,-51.526613672931
67.8,-51.43275827461966
67.82000000000001,-51.43275827461966
67.84000000000002,-51.43275827461966
67.86,-51.49532854016056
67.88000000000001,-51.4014731418492
67.9,-51.43275827461966
67.92,-51.526613672931
67.94,-51.49532854016056
67.96000000000001,-51.3389028763083
67.98,-51.526613672931
68.0,-51.43275827461966
68.02000000000001,-51.307617743537854
68.04,-51.37018800907875
68.06,-51.37018800907875
68.08,-51.18247721245606
68.10000000000001,-51.307617743537854
68.12,-51.43275827461966
68.14,-51.43275827461966
68.16000000000001,-51.3389028763083
68.18,-51.18247721245606
68.20000000000002,-51.43275827461966
68.22,-51.307617743537854
68.24000000000001,-51.307617743537854
68.26,-51.307617743537854
68.28,-51.307617743537854
68.3,-51.18247721245606
68.32000000000001,-51.18247721245606
68.34000000000002,-51.1511920796856
68.36,-51.18247721245606
68.38000000000001,-51.18247721245606
68.4,-51.245047477996955
68.42,-51.276332610767405
68.44,-51.213762345226506
68.46000000000001,-51.0886218141447
68.48,-51.18247721245606
68.5,-51.11990694691516
68.52000000000001,-51.0886218141447
68.54,-51.245047477996955
68.56000000000002,-51.245047477996955
68.58,-51.1511920796856
68.60000000000001,-51.18247721245606
68.62,-51.213762345226506
68.64,-51.245047477996955
68.66,-51.11990694691516
68.68,-51.0260515486038
68.70000000000002,-51.05733668137426
68.72,-51.05733668137426
68.74000000000001,-51.05733668137426
68.76,-51.11990694691516
68.78,-51.0886218141447
68.8,-50.963481283062904
68.82000000000001,-51.0260515486038
68.84000000000002,-51.0886218141447
68.86,-51.0886218141447
68.88000000000001,-51.0886218141447
68.9,-51.18247721245606
68.92000000000002,-51.0260515486038
68.94,-51.0260515486038
68.96000000000001,-51.05733668137426
68.98,-51.0886218141447
69.0,-51.0260515486038
69.02000000000001,-51.1511920796856
69.04,-51.11990694691516
69.06000000000002,-51.11990694691516
69.08,-51.213762345226506
69.10000000000001,-51.0886218141447
69.12,-51.0260515486038
69.14,-51.05733668137426
69.16,-51.0886218141447
69.18,-51.1511920796856
69.20000000000002,-51.213762345226506
69.22,-51.0886218141447
69.24000000000001,-51.05733668137426
69.26,-50.99476641583336
69.28,-51.307617743537854
69.3,-51.213762345226506
69.32000000000001,-51.05733668137426
69.34,-51.213762345226506
69.36,-51.1511920796856
69.38000000000001,-51.18247721245606
69.4,-51.0886218141447
69.42000000000002,-51.0886218141447
69.44,-50.99476641583336
69.46000000000001,-51.0260515486038
69.48,-51.0886218141447
69.5,-51.0260515486038
69.52000000000001,-51.0260515486038
69.54,-50.963481283062904
69.56000000000002,-50.93219615029245
69.58,-50.963481283062904
69.60000000000001,-51.0260515486038
69.62,-50.900911017522006
69.64,-51.05733668137426
69.66,-50.99476641583336
69.68,-51.0260515486038
69.70000000000002,-50.963481283062904
69.72,-50.900911017522006
69.74000000000001,-50.900911017522006
69.76,-50.80705561921065
69.78000000000002,-50.93219615029245
69.8,-50.83834075198111
69.82000000000001,-50.900911017522006
69.84,-50.80705561921065
69.86,-50.900911017522006
69.88000000000001,-50.86962588475155
69.9,-50.900911017522006
69.92000000000002,-50.86962588475155
69.94,-50.74448535366975
69.96000000000001,-50.86962588475155
69.98,-50.80705561921065
70.0,-50.80705561921065
70.02,-50.77577048644021
70.04,-50.77577048644021
70.06000000000002,-50.900911017522006
70.08,-50.681915088128854
70.10000000000001,-50.7132002208993
70.12,-50.80705561921065
70.14000000000001,-50.80705561921065
70.16,-50.83834075198111
70.18,-50.77577048644021
70.20000000000002,-50.619344822587955
70.22,-50.619344822587955
70.24000000000001,-50.74448535366975
70.26,-50.7132002208993
70.28000000000002,-50.619344822587955
70.3,-50.77577048644021
70.32000000000001,-50.80705561921065
70.34,-50.77577048644021
70.36,-50.80705561921065
70.38000000000001,-50.80705561921065
70.4,-50.650629955358404
70.42000000000002,-50.588059689817506
70.44,-50.650629955358404
70.46000000000001,-50.556774557047056
70.48,-50.556774557047056
70.5,-50.588059689817506
70.52,-50.588059689817506
70.54,-50.681915088128854
70.56000000000002,-50.650629955358404
70.58,-50.619344822587955
70.60000000000001,-50.619344822587955
70.62,-50.46291915873571
70.64000000000001,-50.52548942427661
70.66,-50.46291915873571
70.68,-50.40034889319481
70.7,-50.49420429150615
70.72,-50.52548942427661
70.74000000000001,-50.46291915873571
70.76,-50.52548942427661
70.78000000000002,-50.556774557047056
70.8,-50.46291915873571
70.82000000000001,-50.556774557047056
70.84,-50.43163402596525
70.86,-50.36906376042435
70.88000000000001,-50.40034889319481
70.9,-50.40034889319481
70.92000000000002,-50.306493494883455
70.94,-50.33777862765391
70.96000000000001,-50.306493494883455
70.98,-50.43163402596525
71.00000000000001,-50.306493494883455
71.02,-50.33777862765391
71.04,-50.306493494883455
71.06000000000002,-50.33777862765391
71.08,-50.46291915873571
71.10000000000001,-50.43163402596525
71.12,-50.40034889319481
71.14000000000001,-50.49420429150615
71.16,-50.36906376042435
71.18,-50.43163402596525
71.2,-50.33777862765391
71.22,-50.33777862765391
71.24000000000001,-50.243923229342556
71.26,-50.33777862765391
71.28000000000002,-50.49420429150615
71.3,-50.33777862765391
71.32000000000001,-50.306493494883455
71.34,-50.40034889319481
71.36000000000001,-50.43163402596525
71.38,-50.46291915873571
71.4,-50.36906376042435
71.42000000000002,-50.21263809657211
71.44,-50.243923229342556
71.46000000000001,-50.40034889319481
71.48,-50.40034889319481
71.50000000000001,-50.36906376042435
71.52,-50.46291915873571
71.54,-50.43163402596525
71.56000000000002,-50.49420429150615
71.58,-50.33777862765391
71.60000000000001,-50.43163402596525
71.62,-50.36906376042435
71.64000000000001,-50.43163402596525
71.66,-50.52548942427661
71.68,-50.46291915873571
71.7,-50.46291915873571
71.72,-50.52548942427661
71.74000000000001,-50.52548942427661
71.76,-50.556774557047056
71.78000000000002,-50.49420429150615
71.8,-50.52548942427661
71.82000000000001,-50.40034889319481
71.84,-50.556774557047056
71.86000000000001,-50.619344822587955
71.88,-50.46291915873571
71.9,-50.49420429150615
71.92000000000002,-50.619344822587955
71.94,-50.588059689817506
71.96000000000001,-50.681915088128854
71.98,-50.77577048644021
72.00000000000001,-50.7132002208993
72.02,-50.77577048644021
72.04,-50.650629955358404
72.06,-50.7132002208993
72.08,-50.681915088128854
72.10000000000001,-50.650629955358404
72.12,-50.7132002208993
72.14000000000001,-50.74448535366975
72.16,-50.80705561921065
72.18,-50.650629955358404
72.2,-50.7132002208993
72.22000000000001,-50.588059689817506
72.24000000000001,-50.681915088128854
72.26,-50.74448535366975
72.28000000000002,-50.681915088128854
72.3,-50.650629955358404
72.32000000000001,-50.588059689817506
72.34,-50.556774557047056
72.36000000000001,-50.619344822587955
72.38,-50.556774557047056
72.4,-50.619344822587955
72.42000000000002,-50.681915088128854
72.44,-50.650629955358404
72.46000000000001,-50.650629955358404
72.48,-50.681915088128854
72.50000000000001,-50.86962588475155
72.52,-50.80705561921065
72.54,-50.83834075198111
72.56,-50.80705561921065
72.58000000000001,-50.86962588475155
72.60000000000001,-50.963481283062904
72.62,-50.83834075198111
72.64000000000001,-50.7132002208993
72.66,-50.900911017522006
72.68,-50.77577048644021
72.7,-50.86962588475155
72.72000000000001,-50.86962588475155
72.74,-50.900911017522006
72.76,-50.900911017522006
72.78000000000002,-50.83834075198111
72.8,-50.963481283062904
72.82000000000001,-50.86962588475155
72.84,-50.93219615029245
72.86000000000001,-50.86962588475155
72.88,-50.963481283062904
72.9,-50.86962588475155
72.92000000000002,-50.963481283062904
72.94,-50.963481283062904
72.96000000000001,-50.963481283062904
72.98,-50.99476641583336
73.00000000000001,-50.93219615029245
73.02,-50.93219615029245
73.04,-50.86962588475155
73.06,-50.963481283062904
73.08000000000001,-50.900911017522006
73.10000000000001,-50.963481283062904
73.12,-51.0260515486038
73.14000000000001,-51.11990694691516
73.16,-51.18247721245606
73.18,-51.18247721245606
73.2,-51.18247721245606
73.22000000000001,-51.18247721245606
73.24,-51.18247721245606
73.26,-51.213762345226506
73.28000000000002,-51.18247721245606
73.3,-51.213762345226506
73.32000000000001,-51.276332610767405
73.34,-51.307617743537854
73.36000000000001,-51.3389028763083
73.38,-51.4014731418492
73.4,-51.276332610767405
73.42,-51.37018800907875
73.44000000000001,-51.245047477996955
73.46000000000001,-51.3389028763083
73.48,-51.43275827461966
73.50000000000001,-51.43275827461966
73.52,-51.4640434073901
73.54,-51.43275827461966
73.56,-51.4014731418492
73.58000000000001,-51.43275827461966
73.60000000000001,-51.4014731418492
73.62,-51.49532854016056
73.64000000000001,-51.4640434073901
73.66,-51.4640434073901
73.68,-51.49532854016056
73.7,-51.557898805701456
73.72000000000001,-51.5891839384719
73.74,-51.5891839384719
73.76,-51.49532854016056
73.78000000000002,-51.5891839384719
73.80000000000001,-51.49532854016056
73.82000000000001,-51.5891839384719
73.84,-51.620469071242354
73.86000000000001,-51.6517542040128
73.88,-51.6517542040128
73.9,-51.7143244695537
73.92,-51.80817986786505
73.94000000000001,-51.620469071242354
73.96000000000001,-51.68303933678325
73.98,-51.68303933678325
74.00000000000001,-51.620469071242354
74.02,-51.7143244695537
74.04,-51.8394650006355
74.06,-51.68303933678325
74.08000000000001,-51.68303933678325
74.1,-51.74560960232415
74.12,-51.68303933678325
74.14000000000001,-51.7143244695537
74.16,-51.6517542040128
74.18,-51.7143244695537
74.2,-51.74560960232415
74.22000000000001,-51.80817986786505
74.24,-51.7143244695537
74.26,-51.8394650006355
74.28000000000002,-51.80817986786505
74.30000000000001,-51.68303933678325
74.32000000000001,-51.80817986786505
74.34,-51.7143244695537
74.36000000000001,-51.68303933678325
74.38,-51.68303933678325
74.4,-51.74560960232415
74.42,-51.6517542040128
74.44000000000001,-51.5891839384719
74.46000000000001,-51.74560960232415
74.48,-51.68303933678325
74.50000000000001,-51.7143244695537
74.52,-51.557898805701456
74.54,-51.5891839384719
74.56,-51.68303933678325
74.58000000000001,-51.68303933678325
74.6,-51.68303933678325
74.62,-51.7143244695537
74.64000000000001,-51.6517542040128
74.66000000000001,-51.6517542040128
74.68,-51.6517542040128
74.7,-51.80817986786505
74.72000000000001,-51.7143244695537
74.74,-51.7768947350946
74.76,-51.74560960232415
74.78,-51.74560960232415
74.80000000000001,-51.8394650006355
74.82000000000001,-51.80817986786505
74.84,-51.870750133405956
74.86000000000001,-51.8394650006355
74.88,-51.7143244695537
74.9,-51.68303933678325
74.92,-51.6517542040128
74.94000000000001,-51.620469071242354
74.96000000000001,-51.7143244695537
74.98,-51.7143244695537
75.00000000000001,-51.8394650006355
75.02000000000001,-51.8394650006355
75.04,-51.933320398946854
75.06,-51.9646055317173
75.08000000000001,-51.80817986786505
75.1,-51.8394650006355
75.12,-51.80817986786505
75.14000000000001,-51.80817986786505
75.16000000000001,-51.8394650006355
75.18,-51.9020352661764
75.2,-51.8394650006355
75.22000000000001,-51.68303933678325
75.24,-51.7768947350946
75.26,-51.7768947350946
75.28,-51.80817986786505
75.30000000000001,-51.74560960232415
75.32000000000001,-51.8394650006355
75.34,-51.933320398946854
75.36000000000001,-51.870750133405956
75.38,-51.7768947350946
75.4,-51.6517542040128
75.42,-51.870750133405956
75.44000000000001,-51.9020352661764
75.46,-51.870750133405956
75.48,-51.870750133405956
75.50000000000001,-51.9020352661764
75.52000000000001,-51.933320398946854
75.54,-51.933320398946854
75.56,-51.933320398946854
75.58000000000001,-51.9020352661764
75.6,-51.933320398946854
75.62,-51.870750133405956
75.64000000000001,-51.9020352661764
75.66000000000001,-51.9020352661764
75.68,-51.870750133405956
75.7,-51.80817986786505
75.72000000000001,-51.8394650006355
75.74,-51.9020352661764
75.76,-51.9646055317173
