Time_ms,Voltage_mV
4.459999999959024,-68.18753770283905
4.479999999959006,-68.18753770283905
4.4999999999589875,-68.18753770283905
4.519999999958969,-68.18753770283905
4.539999999958951,-68.18753770283905
4.559999999958933,-68.18753770283905
4.579999999958915,-68.18753770283905
4.5999999999588965,-68.18753770283905
4.619999999958878,-68.18753770283905
4.63999999995886,-68.18753770283905
4.659999999958842,-68.18753770283905
4.679999999958824,-68.18753770283905
4.699999999958806,-68.18753770283905
4.719999999958787,-68.18753770283905
4.739999999958769,-68.18753770283905
4.759999999958751,-68.18753770283905
4.779999999958733,-68.18753770283905
4.799999999958715,-68.18753770283905
4.819999999958696,-68.18753770283905
4.839999999958678,-68.18753770283905
4.85999999995866,-68.18753770283905
4.879999999958642,-68.18753770283905
4.899999999958624,-68.18753770283905
4.9199999999586055,-68.18753770283905
4.939999999958587,-68.18753770283905
4.959999999958569,-68.18753770283905
4.979999999958551,-68.18753770283905
4.999999999958533,-68.18753770283905
5.0199999999585145,-68.18753770283905
5.039999999958496,-68.18753770283905
5.059999999958478,-68.18753770283905
5.07999999995846,-68.18753770283905
5.099999999958442,-68.18753770283905
5.119999999958424,-68.18753770283905
5.139999999958405,-68.18753770283905
5.159999999958387,-68.18753770283905
5.179999999958369,-68.18753770283905
5.199999999958351,-68.18753770283905
5.219999999958333,-68.18753770283905
5.2399999999583144,-68.18753770283905
5.259999999958296,-68.18753770283905
5.279999999958278,-68.18753770283905
5.29999999995826,-68.18753770283905
5.319999999958242,-68.18753770283905
5.3399999999582235,-68.18753770283905
5.359999999958205,-68.18753770283905
5.379999999958187,-68.18753770283905
5.399999999958169,-68.18753770283905
5.419999999958151,-68.18753770283905
5.4399999999581325,-68.18753770283905
5.459999999958114,-68.18753770283905
5.479999999958096,-68.18753770283905
5.499999999958078,-68.18753770283905
5.51999999995806,-68.18753770283905
5.539999999958042,-68.18753770283905
5.559999999958023,-68.18753770283905
5.579999999958005,-68.18753770283905
5.599999999957987,-68.18753770283905
5.619999999957969,-68.18753770283905
5.639999999957951,-68.18753770283905
5.6599999999579325,-68.18753770283905
5.679999999957914,-68.18753770283905
5.699999999957896,-68.18753770283905
5.719999999957878,-68.18753770283905
5.73999999995786,-68.18753770283905
5.7599999999578415,-68.18753770283905
5.779999999957823,-68.18753770283905
5.799999999957805,-68.18753770283905
5.819999999957787,-68.18753770283905
5.839999999957769,-68.18753770283905
5.859999999957751,-68.18753770283905
5.879999999957732,-68.18753770283905
5.899999999957714,-68.18753770283905
5.919999999957696,-68.18753770283905
5.939999999957678,-68.18753770283905
5.95999999995766,-68.18753770283905
5.979999999957641,-68.18753770283905
5.999999999957623,-68.18753770283905
6.019999999957605,-68.18753770283905
6.039999999957587,-68.18753770283905
6.059999999957569,-68.18753770283905
6.0799999999575505,-68.18753770283905
6.099999999957532,-68.18753770283905
6.119999999957514,-68.18753770283905
6.139999999957496,-68.18753770283905
6.159999999957478,-68.18753770283905
6.1799999999574595,-68.18753770283905
6.199999999957441,-68.18753770283905
6.219999999957423,-68.18753770283905
6.239999999957405,-68.18753770283905
6.259999999957387,-68.18753770283905
6.279999999957369,-68.18753770283905
6.29999999995735,-68.18753770283905
6.319999999957332,-68.18753770283905
6.339999999957314,-68.18753770283905
6.359999999957296,-68.18753770283905
6.379999999957278,-68.18753770283905
6.399999999957259,-68.18753770283905
6.419999999957241,-68.18753770283905
6.439999999957223,-68.18753770283905
6.459999999957205,-68.18753770283905
6.479999999957187,-68.18753770283905
6.4999999999571685,-68.18753770283905
6.51999999995715,-68.18753770283905
6.539999999957132,-68.18753770283905
6.559999999957114,-68.18753770283905
6.579999999957096,-68.18753770283905
6.5999999999570775,-68.18753770283905
6.619999999957059,-68.18753770283905
6.639999999957041,-68.18753770283905
6.659999999957023,-68.18753770283905
6.679999999957005,-68.18753770283905
6.699999999956987,-68.18753770283905
6.719999999956968,-68.18753770283905
6.73999999995695,-68.18753770283905
6.759999999956932,-68.18753770283905
6.779999999956914,-68.18753770283905
6.799999999956896,-68.18753770283905
6.8199999999568774,-68.18753770283905
6.839999999956859,-68.18753770283905
6.859999999956841,-68.18753770283905
6.879999999956823,-68.18753770283905
6.899999999956805,-68.18753770283905
6.9199999999567865,-68.18753770283905
6.939999999956768,-68.18753770283905
6.95999999995675,-68.18753770283905
6.979999999956732,-68.18753770283905
6.999999999956714,-68.18753770283905
7.0199999999566955,-68.18753770283905
7.039999999956677,-68.18753770283905
7.059999999956659,-68.18753770283905
7.079999999956641,-68.18753770283905
7.099999999956623,-68.18753770283905
7.119999999956605,-68.18753770283905
7.139999999956586,-68.18753770283905
7.159999999956568,-68.18753770283905
7.17999999995655,-68.18753770283905
7.199999999956532,-68.18753770283905
7.219999999956514,-68.18753770283905
7.2399999999564955,-68.18753770283905
7.259999999956477,-68.18753770283905
7.279999999956459,-68.18753770283905
7.299999999956441,-68.18753770283905
7.319999999956423,-68.18753770283905
7.3399999999564045,-68.18753770283905
7.359999999956386,-68.18753770283905
7.379999999956368,-68.18753770283905
7.39999999995635,-68.18753770283905
7.419999999956332,-68.18753770283905
7.439999999956314,-68.18753770283905
7.459999999956295,-68.18753770283905
7.479999999956277,-68.18753770283905
7.499999999956259,-68.18753770283905
7.519999999956241,-68.18753770283905
7.539999999956223,-68.18753770283905
7.559999999956204,-68.18753770283905
7.579999999956186,-68.18753770283905
7.599999999956168,-68.18753770283905
7.61999999995615,-68.18753770283905
7.639999999956132,-68.18753770283905
7.6599999999561135,-68.18753770283905
7.679999999956095,-68.18753770283905
7.699999999956077,-68.18753770283905
7.719999999956059,-68.18753770283905
7.739999999956041,-68.18753770283905
7.7599999999560225,-68.18753770283905
7.779999999956004,-68.18753770283905
7.799999999955986,-68.18753770283905
7.819999999955968,-68.18753770283905
7.83999999995595,-68.18753770283905
7.859999999955932,-68.18753770283905
7.879999999955913,-68.18753770283905
7.899999999955895,-68.18753770283905
7.919999999955877,-68.18753770283905
7.939999999955859,-68.18753770283905
7.959999999955841,-68.18753770283905
7.979999999955822,-68.18753770283905
7.999999999955804,-68.18753770283905
8.019999999955786,-68.18753770283905
8.039999999955768,-68.18753770283905
8.05999999995575,-68.18753770283905
8.079999999955731,-68.18753770283905
8.099999999955713,-68.18753770283905
8.119999999955695,-68.18753770283905
8.139999999955677,-68.18753770283905
8.159999999955659,-68.18753770283905
8.17999999995564,-68.18753770283905
8.199999999955622,-68.18753770283905
8.219999999955604,-68.18753770283905
8.239999999955586,-68.18753770283905
8.259999999955568,-68.18753770283905
8.27999999995555,-68.18753770283905
8.299999999955531,-68.18753770283905
8.319999999955513,-68.18753770283905
8.339999999955495,-68.18753770283905
8.359999999955477,-68.18753770283905
8.379999999955459,-68.18753770283905
8.39999999995544,-68.18753770283905
8.419999999955422,-68.18753770283905
8.439999999955404,-68.18753770283905
8.459999999955386,-68.18753770283905
8.479999999955368,-68.18753770283905
8.49999999995535,-68.18753770283905
8.519999999955331,-68.18753770283905
8.539999999955313,-68.18753770283905
8.559999999955295,-68.18753770283905
8.579999999955277,-68.18753770283905
8.599999999955259,-68.18753770283905
8.61999999995524,-68.18753770283905
8.639999999955222,-68.18753770283905
8.659999999955204,-68.18753770283905
8.679999999955186,-68.18753770283905
8.699999999955168,-68.18753770283905
8.71999999995515,-68.18753770283905
8.739999999955131,-68.18753770283905
8.759999999955113,-68.18753770283905
8.779999999955095,-68.18753770283905
8.799999999955077,-68.18753770283905
8.819999999955058,-68.18753770283905
8.83999999995504,-68.18753770283905
8.859999999955022,-68.18753770283905
8.879999999955004,-68.18753770283905
8.899999999954986,-68.18753770283905
8.919999999954968,-68.18753770283905
8.93999999995495,-68.18753770283905
8.959999999954931,-68.18753770283905
8.979999999954913,-68.18753770283905
8.999999999954895,-68.18753770283905
9.019999999954877,-68.18753770283905
9.039999999954858,-68.18753770283905
9.05999999995484,-68.18753770283905
9.079999999954822,-68.18753770283905
9.099999999954804,-68.18753770283905
9.119999999954786,-68.18753770283905
9.139999999954767,-68.18753770283905
9.15999999995475,-68.18753770283905
9.179999999954731,-68.18753770283905
9.199999999954713,-68.18753770283905
9.219999999954695,-68.18753770283905
9.239999999954676,-68.18753770283905
9.259999999954658,-68.18753770283905
9.27999999995464,-68.18753770283905
9.299999999954622,-68.18753770283905
9.319999999954604,-68.18753770283905
9.339999999954586,-68.18753770283905
9.359999999954567,-68.18753770283905
9.37999999995455,-68.18753770283905
9.399999999954531,-68.18753770283905
9.419999999954513,-68.18753770283905
9.439999999954495,-68.18753770283905
9.459999999954476,-68.18753770283905
9.479999999954458,-68.18753770283905
9.49999999995444,-68.18753770283905
9.519999999954422,-68.18753770283905
9.539999999954404,-68.18753770283905
9.559999999954385,-68.18753770283905
9.579999999954367,-68.18753770283905
9.599999999954349,-68.18753770283905
9.61999999995433,-68.18753770283905
9.639999999954313,-68.18753770283905
9.659999999954294,-68.18753770283905
9.679999999954276,-68.18753770283905
9.699999999954258,-68.18753770283905
9.71999999995424,-68.18753770283905
9.739999999954222,-68.18753770283905
9.759999999954204,-68.18753770283905
9.779999999954185,-68.18753770283905
9.799999999954167,-68.18753770283905
9.819999999954149,-68.18753770283905
9.83999999995413,-68.18753770283905
9.859999999954113,-68.18753770283905
9.879999999954094,-68.18753770283905
9.899999999954076,-68.18753770283905
9.919999999954058,-68.18753770283905
9.93999999995404,-68.18753770283905
9.959999999954022,-68.18753770283905
9.979999999954003,-68.18753770283905
9.999999999953985,-68.18753770283905
10.019999999953967,-67.9352932121917
10.039999999953949,-67.68479724272456
10.05999999995393,-67.43612434180163
10.079999999953912,-67.18933203406998
10.099999999953894,-66.94446440562824
10.119999999953876,-66.70155507487526
10.139999999953858,-66.46062974534833
10.15999999995384,-66.22170715129604
10.179999999953822,-65.98480030059378
10.199999999953803,-65.74991750756512
10.219999999953785,-65.51706395560572
10.239999999953767,-65.28624146229517
10.259999999953749,-65.05744897903885
10.27999999995373,-64.83068299654596
10.299999999953712,-64.60593860363646
10.319999999953694,-64.38320927760961
10.339999999953676,-64.16248686000235
10.359999999953658,-63.94376174238148
10.37999999995364,-63.72702328947855
10.399999999953621,-63.51226048051694
10.419999999953603,-63.29946123636157
10.439999999953585,-63.088612509784504
10.459999999953567,-62.87970036115855
10.479999999953549,-62.67271067081042
10.49999999995353,-62.46762902812248
10.519999999953512,-62.264440299230294
10.539999999953494,-62.06312866593069
10.559999999953476,-61.86367765873408
10.579999999953458,-61.66607101151542
10.59999999995344,-61.47029225130671
10.619999999953421,-61.27632433743432
10.639999999953403,-61.08414967952611
10.659999999953385,-60.893750153032464
10.679999999953367,-60.70510783391418
10.699999999953349,-60.518204872132436
10.71999999995333,-60.33302293356554
10.739999999953312,-60.14954320884774
10.759999999953294,-59.967746421051736
10.779999999953276,-59.78761307616326
10.799999999953258,-59.60912436620349
10.81999999995324,-59.43226105246528
10.839999999953221,-59.25700346963498
10.859999999953203,-59.083331529264356
10.879999999953185,-58.91122472264418
10.899999999953167,-58.740662876818135
10.919999999953149,-58.57162612707658
10.93999999995313,-58.40409421767062
10.959999999953112,-58.23804650221886
10.979999999953094,-58.073461943639565
10.999999999953076,-57.9103191136021
11.019999999953058,-57.74859703917439
11.03999999995304,-57.58827506831149
11.059999999953021,-57.42933218176632
11.079999999953003,-57.271746990053344
11.099999999952985,-57.115497729921756
11.119999999952967,-56.96056226031082
11.139999999952948,-56.806918468431725
11.15999999995293,-56.65454507308016
11.179999999952912,-56.50342043362408
11.199999999952894,-56.35352254302769
11.219999999952876,-56.2048290202722
11.239999999952857,-56.05731710216234
11.25999999995284,-55.91096363444087
11.279999999952821,-55.76574608594756
11.299999999952803,-55.62164220187107
11.319999999952785,-55.478629344534745
11.339999999952767,-55.33668448082486
11.359999999952748,-55.1957841688194
11.37999999995273,-55.0559045435651
11.399999999952712,-54.917021301898764
11.419999999952694,-54.77911072401668
11.439999999952676,-54.64214934966098
11.459999999952657,-54.506113274297675
11.47999999995264,-54.37097812912169
11.499999999952621,-54.23671905991015
11.519999999952603,-54.10331070465531
11.539999999952585,-53.970727169831406
11.559999999952566,-53.8389423965911
11.579999999952548,-53.707931145478916
11.59999999995253,-53.577667618353914
11.619999999952512,-53.448125428009966
11.639999999952494,-53.31927756596523
11.659999999952475,-53.19109636840929
11.679999999952457,-53.063553480089574
11.699999999952439,-52.93661981591122
11.719999999952421,-52.8102664200277
11.739999999952403,-52.68446446269632
11.759999999952385,-52.55918431594325
11.779999999952366,-52.43439550459923
11.799999999952348,-52.3100666541875
11.81999999995233,-52.186165435490736
11.839999999952312,-52.06265850542685
11.859999999952294,-51.93951144384107
11.879999999952275,-51.81668957694546
11.899999999952257,-51.69415798095164
11.919999999952239,-51.5718805109239
11.93999999995222,-51.44981971881935
11.959999999952203,-51.32793676553892
11.979999999952184,-51.206191326574
11.999999999952166,-51.084541490541774
12.019999999952148,-50.96294364983976
12.03999999995213,-50.84135293424312
12.059999999952112,-50.71972383100832
12.079999999952094,-50.59800883565847
12.099999999952075,-50.47615830556657
12.119999999952057,-50.354120301129576
12.139999999952039,-50.231840413563454
12.15999999995202,-50.1092615777826
12.179999999952003,-49.98632386865351
12.199999999951984,-49.86296447831565
12.219999999951966,-49.7391189041204
12.239999999951948,-49.614719158919115
12.25999999995193,-49.48969348560425
12.279999999951912,-49.36396604358714
12.299999999951893,-49.237456564478954
12.319999999951875,-49.11007997312145
12.339999999951857,-48.9817459695869
12.359999999951839,-48.852358819252586
12.37999999995182,-48.721818158717625
12.399999999951802,-48.59001699018177
12.419999999951784,-48.45684106032347
12.439999999951766,-48.322168168055946
12.459999999951748,-48.18586739211964
12.47999999995173,-48.04779822710007
12.499999999951712,-47.90780961459729
12.519999999951693,-47.76574000893353
12.539999999951675,-47.6214157160042
12.559999999951657,-47.474648958256516
12.579999999951639,-47.325236321187965
12.59999999995162,-47.172956988544186
12.619999999951602,-47.01757073183465
12.639999999951584,-46.85881561269269
12.659999999951566,-46.69640684542262
12.679999999951548,-46.53003264022691
12.69999999995153,-46.35935055768962
12.719999999951511,-46.183983484666534
12.739999999951493,-46.00351495377279
12.759999999951475,-45.81748367701354
12.779999999951457,-45.62537861002465
12.799999999951439,-45.42663018439937
12.81999999995142,-45.22060137801723
12.839999999951402,-45.0065771192992
12.859999999951384,-44.78375161155564
12.879999999951366,-44.55121417297357
12.899999999951348,-44.30792997173687
12.91999999995133,-44.0527175657845
12.939999999951311,-43.784221388211115
12.959999999951293,-43.500878084543814
12.979999999951275,-43.20087411339221
12.999999999951257,-42.882092588113515
13.019999999951239,-42.542045731460725
13.03999999995122,-42.17778864265067
13.059999999951202,-41.785808554630506
13.079999999951184,-41.36187816744804
13.099999999951166,-40.90086334055568
13.119999999951148,-40.3964654307477
13.13999999995113,-39.84086802478486
13.159999999951111,-39.224255036903685
13.179999999951093,-38.53412970747579
13.199999999951075,-37.75434756266478
13.219999999951057,-36.86371629530213
13.239999999951038,-35.833929829209715
13.25999999995102,-34.62648032333691
13.279999999951002,-33.187998395150295
13.299999999950984,-31.443235407585366
13.319999999950966,-29.28479686075874
13.339999999950948,-26.55958626966949
13.35999999995093,-23.056566782334727
13.379999999950911,-18.516970396572816
13.399999999950893,-12.72852380766632
13.419999999950875,-5.794694599327208
13.439999999950857,1.5297282294032364
13.459999999950838,8.00981135421043
13.47999999995082,12.71884653264964
13.499999999950802,15.44939847043563
13.519999999950784,16.463501154932324
13.539999999950766,16.156141095275583
13.559999999950747,14.893003534531388
13.57999999995073,12.966917715182879
13.599999999950711,10.598801999187229
13.619999999950693,7.9503344086661905
13.639999999950675,5.1373063322069825
13.659999999950657,2.2407878583930345
13.679999999950638,-0.6841533231171977
13.69999999995062,-3.601684714736139
13.719999999950602,-6.48989794985516
13.739999999950584,-9.336580399674954
13.759999999950566,-12.135819046721695
13.779999999950547,-14.88528324182997
13.79999999995053,-17.584108318605644
13.819999999950511,-20.231373670056087
13.839999999950493,-22.82521466767755
13.859999999950475,-25.362571801845352
13.879999999950456,-27.839481323074214
13.899999999950438,-30.251548651606704
13.91999999995042,-32.5938853160723
13.939999999950402,-34.859809502288
13.959999999950384,-37.03850800809114
13.979999999950365,-39.114034458374455
13.999999999950347,-41.069031604861955
14.019999999950329,-42.891924996477854
14.039999999950311,-44.58033977259645
14.059999999950293,-46.138343986512304
14.079999999950275,-47.57288189060915
14.099999999950256,-48.89209659881395
14.119999999950238,-50.1045925231587
14.13999999995022,-51.21898253173148
14.159999999950202,-52.24358770204616
14.179999999950184,-53.1862503525126
14.199999999950165,-54.05423216319653
14.219999999950147,-54.85417150267653
14.239999999950129,-55.59208313410079
14.25999999995011,-56.2733805819857
14.279999999950093,-56.90291379103848
14.299999999950074,-57.48501720890579
14.319999999950056,-58.02356153285704
14.339999999950038,-58.521999950968194
14.35999999995002,-58.98341939713993
14.379999999950002,-59.41058047690952
14.399999999949983,-59.80596034701932
14.419999999949965,-60.17178582037002
14.439999999949947,-60.510065598815714
14.459999999949929,-60.82261785940062
14.47999999994991,-61.11109356257602
14.499999999949893,-61.376997430331784
14.519999999949874,-61.62170595534688
14.539999999949856,-61.84648256921988
14.559999999949838,-62.052490918791996
14.57999999994982,-62.24080626411853
14.599999999949802,-62.41242530668605
14.619999999949783,-62.56827465284226
14.639999999949765,-62.70921807335129
14.659999999949747,-62.83606277071827
14.679999999949729,-62.94956480333692
14.69999999994971,-63.050433793514905
14.719999999949692,-63.13933700129707
14.739999999949674,-63.216902943595834
14.759999999949656,-63.28372456459283
14.779999999949638,-63.34036199594178
14.79999999994962,-63.38734499948111
14.819999999949601,-63.42517513887682
14.839999999949583,-63.454327719301766
14.859999999949565,-63.475253528089894
14.879999999949547,-63.488380404109925
14.899999999949529,-63.494114659236175
14.91999999994951,-63.49284237162573
14.939999999949492,-63.48493056743281
14.959999999949474,-63.47072830500972
14.979999999949456,-63.45056767347985
14.999999999949438,-63.424764715756005
15.01999999994942,-63.39362028455906
15.039999999949401,-63.35742083872095
15.059999999949383,-63.31643918599164
15.079999999949365,-63.270935177678425
15.099999999949347,-63.22115635969887
15.119999999949329,-63.16733858400302
15.13999999994931,-63.109706583795145
15.159999999949292,-63.048474515544086
15.179999999949274,-62.983846470400586
15.199999999949256,-62.91601700328363
15.219999999949238,-62.845171695287014
15.23999999994922,-62.77148744484011
15.259999999949201,-62.69513287650644
15.279999999949183,-62.61626872849158
15.299999999949165,-62.53504822019229
15.319999999949147,-62.45161740099828
15.339999999949129,-62.366115481454514
15.35999999994911,-62.27867514780135
15.379999999949092,-62.18942286083147
15.399999999949074,-62.098479139933005
15.419999999949056,-62.00595883312722
15.439999999949038,-61.91197137385438
15.45999999994902,-61.81662139765738
15.479999999949001,-61.720008626607765
15.499999999948983,-61.62222806418771
15.519999999948965,-61.52337020550387
15.539999999948947,-61.42352123743144
15.559999999948928,-61.3227632291985
15.57999999994891,-61.221174313893826
15.599999999948892,-61.11882886135543
15.619999999948874,-61.01579764287367
15.639999999948856,-60.91214798812005
15.659999999948838,-60.8079443822485
15.67999999994882,-60.7032482363776
15.699999999948801,-60.59811794101074
15.719999999948783,-60.49260899576973
15.739999999948765,-60.38677413315688
15.759999999948747,-60.28066343663482
15.779999999948728,-60.17432445329882
15.79999999994871,-60.06780230140379
15.819999999948692,-59.961139772995466
15.839999999948674,-59.85437765719945
15.859999999948656,-59.74755500132552
15.879999999948637,-59.64070879881535
15.89999999994862,-59.533874074809
15.919999999948601,-59.42708396793957
15.939999999948583,-59.32036980853156
15.959999999948565,-59.213761193365634
15.979999999948546,-59.10728605716656
15.999999999948528,-59.00097074096373
16.01999999994851,-58.894840057467555
16.039999999948492,-58.788918036444706
16.059999999948474,-58.68322730032024
16.079999999948456,-58.57778911512323
16.099999999948437,-58.47262344542356
16.11999999994842,-58.36774900696548
16.1399999999484,-58.26318331709029
16.159999999948383,-58.15894274303769
16.179999999948365,-58.055042548212874
16.199999999948346,-57.95149693650311
16.219999999948328,-57.84831944043849
16.23999999994831,-57.74552300715326
