Time_ms,Voltage_mV
1.3199999999618797,-74.15704862061585
1.3399999999618615,-74.15704862061585
1.3599999999618433,-74.15704862061585
1.379999999961825,-74.15704862061585
1.399999999961807,-74.15704862061585
1.4199999999617887,-74.15704862061585
1.4399999999617705,-74.15704862061585
1.4599999999617523,-74.15704862061585
1.4799999999617341,-74.15704862061585
1.499999999961716,-74.15704862061585
1.5199999999616978,-74.15704862061585
1.5399999999616796,-74.15704862061585
1.5599999999616614,-74.15704862061585
1.5799999999616432,-74.15704862061585
1.599999999961625,-74.15704862061585
1.6199999999616068,-74.15704862061585
1.6399999999615886,-74.15704862061585
1.6599999999615704,-74.15704862061585
1.6799999999615522,-74.15704862061585
1.699999999961534,-74.15704862061585
1.7199999999615159,-74.15704862061585
1.7399999999614977,-74.15704862061585
1.7599999999614795,-74.15704862061585
1.7799999999614613,-74.15704862061585
1.799999999961443,-74.15704862061585
1.819999999961425,-74.15704862061585
1.8399999999614067,-74.15704862061585
1.8599999999613885,-74.15704862061585
1.8799999999613703,-74.15704862061585
1.8999999999613522,-74.15704862061585
1.919999999961334,-74.15704862061585
1.9399999999613158,-74.15704862061585
1.9599999999612976,-74.15704862061585
1.9799999999612794,-74.15704862061585
1.9999999999612612,-74.15704862061585
2.019999999961243,-74.15704862061585
2.039999999961225,-74.15704862061585
2.0599999999612066,-74.15704862061585
2.0799999999611885,-74.15704862061585
2.0999999999611703,-74.15704862061585
2.119999999961152,-74.15704862061585
2.139999999961134,-74.15704862061585
2.1599999999611157,-74.15704862061585
2.1799999999610975,-74.15704862061585
2.1999999999610793,-74.15704862061585
2.219999999961061,-74.15704862061585
2.239999999961043,-74.15704862061585
2.2599999999610247,-74.15704862061585
2.2799999999610066,-74.15704862061585
2.2999999999609884,-74.15704862061585
2.31999999996097,-74.15704862061585
2.339999999960952,-74.15704862061585
2.359999999960934,-74.15704862061585
2.3799999999609156,-74.15704862061585
2.3999999999608974,-74.15704862061585
2.4199999999608792,-74.15704862061585
2.439999999960861,-74.15704862061585
2.459999999960843,-74.15704862061585
2.4799999999608247,-74.15704862061585
2.4999999999608065,-74.15704862061585
2.5199999999607883,-74.15704862061585
2.53999999996077,-74.15704862061585
2.559999999960752,-74.15704862061585
2.5799999999607337,-74.15704862061585
2.5999999999607155,-74.15704862061585
2.6199999999606973,-74.15704862061585
2.639999999960679,-74.15704862061585
2.659999999960661,-74.15704862061585
2.6799999999606428,-74.15704862061585
2.6999999999606246,-74.15704862061585
2.7199999999606064,-74.15704862061585
2.739999999960588,-74.15704862061585
2.75999999996057,-74.15704862061585
2.779999999960552,-74.15704862061585
2.7999999999605336,-74.15704862061585
2.8199999999605154,-74.15704862061585
2.8399999999604972,-74.15704862061585
2.859999999960479,-74.15704862061585
2.879999999960461,-74.15704862061585
2.8999999999604427,-74.15704862061585
2.9199999999604245,-74.15704862061585
2.9399999999604063,-74.15704862061585
2.959999999960388,-74.15704862061585
2.97999999996037,-74.15704862061585
2.9999999999603517,-74.15704862061585
3.0199999999603335,-74.15704862061585
3.0399999999603153,-74.15704862061585
3.059999999960297,-74.15704862061585
3.079999999960279,-74.15704862061585
3.0999999999602608,-74.15704862061585
3.1199999999602426,-74.15704862061585
3.1399999999602244,-74.15704862061585
3.159999999960206,-74.15704862061585
3.179999999960188,-74.15704862061585
3.19999999996017,-74.15704862061585
3.2199999999601516,-74.15704862061585
3.2399999999601334,-74.15704862061585
3.2599999999601152,-74.15704862061585
3.279999999960097,-74.15704862061585
3.299999999960079,-74.15704862061585
3.3199999999600607,-74.15704862061585
3.3399999999600425,-74.15704862061585
3.3599999999600243,-74.15704862061585
3.379999999960006,-74.15704862061585
3.399999999959988,-74.15704862061585
3.4199999999599697,-74.15704862061585
3.4399999999599515,-74.15704862061585
3.4599999999599333,-74.15704862061585
3.479999999959915,-74.15704862061585
3.499999999959897,-74.15704862061585
3.519999999959879,-74.15704862061585
3.5399999999598606,-74.15704862061585
3.5599999999598424,-74.15704862061585
3.579999999959824,-74.15704862061585
3.599999999959806,-74.15704862061585
3.619999999959788,-74.15704862061585
3.6399999999597696,-74.15704862061585
3.6599999999597514,-74.15704862061585
3.6799999999597333,-74.15704862061585
3.699999999959715,-74.15704862061585
3.719999999959697,-74.15704862061585
3.7399999999596787,-74.15704862061585
3.7599999999596605,-74.15704862061585
3.7799999999596423,-74.15704862061585
3.799999999959624,-74.15704862061585
3.819999999959606,-74.15704862061585
3.8399999999595877,-74.15704862061585
3.8599999999595695,-74.15704862061585
3.8799999999595514,-74.15704862061585
3.899999999959533,-74.15704862061585
3.919999999959515,-74.15704862061585
3.939999999959497,-74.15704862061585
3.9599999999594786,-74.15704862061585
3.9799999999594604,-74.15704862061585
3.999999999959442,-74.15704862061585
4.019999999959424,-74.15704862061585
4.039999999959406,-74.15704862061585
4.059999999959388,-74.15704862061585
4.0799999999593695,-74.15704862061585
4.099999999959351,-74.15704862061585
4.119999999959333,-74.15704862061585
4.139999999959315,-74.15704862061585
4.159999999959297,-74.15704862061585
4.1799999999592785,-74.15704862061585
4.19999999995926,-74.15704862061585
4.219999999959242,-74.15704862061585
4.239999999959224,-74.15704862061585
4.259999999959206,-74.15704862061585
4.279999999959188,-74.15704862061585
4.299999999959169,-74.15704862061585
4.319999999959151,-74.15704862061585
4.339999999959133,-74.15704862061585
4.359999999959115,-74.15704862061585
4.379999999959097,-74.15704862061585
4.399999999959078,-74.15704862061585
4.41999999995906,-74.15704862061585
4.439999999959042,-74.15704862061585
4.459999999959024,-74.15704862061585
4.479999999959006,-74.15704862061585
4.4999999999589875,-74.15704862061585
4.519999999958969,-74.15704862061585
4.539999999958951,-74.15704862061585
4.559999999958933,-74.15704862061585
4.579999999958915,-74.15704862061585
4.5999999999588965,-74.15704862061585
4.619999999958878,-74.15704862061585
4.63999999995886,-74.15704862061585
4.659999999958842,-74.15704862061585
4.679999999958824,-74.15704862061585
4.699999999958806,-74.15704862061585
4.719999999958787,-74.15704862061585
4.739999999958769,-74.15704862061585
4.759999999958751,-74.15704862061585
4.779999999958733,-74.15704862061585
4.799999999958715,-74.15704862061585
4.819999999958696,-74.15704862061585
4.839999999958678,-74.15704862061585
4.85999999995866,-74.15704862061585
4.879999999958642,-74.15704862061585
4.899999999958624,-74.15704862061585
4.9199999999586055,-74.15704862061585
4.939999999958587,-74.15704862061585
4.959999999958569,-74.15704862061585
4.979999999958551,-74.15704862061585
4.999999999958533,-74.15704862061585
5.0199999999585145,-74.15704862061585
5.039999999958496,-74.15704862061585
5.059999999958478,-74.15704862061585
5.07999999995846,-74.15704862061585
5.099999999958442,-74.15704862061585
5.119999999958424,-74.15704862061585
5.139999999958405,-74.15704862061585
5.159999999958387,-74.15704862061585
5.179999999958369,-74.15704862061585
5.199999999958351,-74.15704862061585
5.219999999958333,-74.15704862061585
5.2399999999583144,-74.15704862061585
5.259999999958296,-74.15704862061585
5.279999999958278,-74.15704862061585
5.29999999995826,-74.15704862061585
5.319999999958242,-74.15704862061585
5.3399999999582235,-74.15704862061585
5.359999999958205,-74.15704862061585
5.379999999958187,-74.15704862061585
5.399999999958169,-74.15704862061585
5.419999999958151,-74.15704862061585
5.4399999999581325,-74.15704862061585
5.459999999958114,-74.15704862061585
5.479999999958096,-74.15704862061585
5.499999999958078,-74.15704862061585
5.51999999995806,-74.15704862061585
5.539999999958042,-74.15704862061585
5.559999999958023,-74.15704862061585
5.579999999958005,-74.15704862061585
5.599999999957987,-74.15704862061585
5.619999999957969,-74.15704862061585
5.639999999957951,-74.15704862061585
5.6599999999579325,-74.15704862061585
5.679999999957914,-74.15704862061585
5.699999999957896,-74.15704862061585
5.719999999957878,-74.15704862061585
5.73999999995786,-74.15704862061585
5.7599999999578415,-74.15704862061585
5.779999999957823,-74.15704862061585
5.799999999957805,-74.15704862061585
5.819999999957787,-74.15704862061585
5.839999999957769,-74.15704862061585
5.859999999957751,-74.15704862061585
5.879999999957732,-74.15704862061585
5.899999999957714,-74.15704862061585
5.919999999957696,-74.15704862061585
5.939999999957678,-74.15704862061585
5.95999999995766,-74.15704862061585
5.979999999957641,-74.15704862061585
5.999999999957623,-74.15704862061585
6.019999999957605,-74.15704862061585
6.039999999957587,-74.15704862061585
6.059999999957569,-74.15704862061585
6.0799999999575505,-74.15704862061585
6.099999999957532,-74.15704862061585
6.119999999957514,-74.15704862061585
6.139999999957496,-74.15704862061585
6.159999999957478,-74.15704862061585
6.1799999999574595,-74.15704862061585
6.199999999957441,-74.15704862061585
6.219999999957423,-74.15704862061585
6.239999999957405,-74.15704862061585
6.259999999957387,-74.15704862061585
6.279999999957369,-74.15704862061585
6.29999999995735,-74.15704862061585
6.319999999957332,-74.15704862061585
6.339999999957314,-74.15704862061585
6.359999999957296,-74.15704862061585
6.379999999957278,-74.15704862061585
6.399999999957259,-74.15704862061585
6.419999999957241,-74.15704862061585
6.439999999957223,-74.15704862061585
6.459999999957205,-74.15704862061585
6.479999999957187,-74.15704862061585
6.4999999999571685,-74.15704862061585
6.51999999995715,-74.15704862061585
6.539999999957132,-74.15704862061585
6.559999999957114,-74.15704862061585
6.579999999957096,-74.15704862061585
6.5999999999570775,-74.15704862061585
6.619999999957059,-74.15704862061585
6.639999999957041,-74.15704862061585
6.659999999957023,-74.15704862061585
6.679999999957005,-74.15704862061585
6.699999999956987,-74.15704862061585
6.719999999956968,-74.15704862061585
6.73999999995695,-74.15704862061585
6.759999999956932,-74.15704862061585
6.779999999956914,-74.15704862061585
6.799999999956896,-74.15704862061585
6.8199999999568774,-74.15704862061585
6.839999999956859,-74.15704862061585
6.859999999956841,-74.15704862061585
6.879999999956823,-74.15704862061585
6.899999999956805,-74.15704862061585
6.9199999999567865,-74.15704862061585
6.939999999956768,-74.15704862061585
6.95999999995675,-74.15704862061585
6.979999999956732,-74.15704862061585
6.999999999956714,-74.15704862061585
7.0199999999566955,-74.15704862061585
7.039999999956677,-74.15704862061585
7.059999999956659,-74.15704862061585
7.079999999956641,-74.15704862061585
7.099999999956623,-74.15704862061585
7.119999999956605,-74.15704862061585
7.139999999956586,-74.15704862061585
7.159999999956568,-74.15704862061585
7.17999999995655,-74.15704862061585
7.199999999956532,-74.15704862061585
7.219999999956514,-74.15704862061585
7.2399999999564955,-74.15704862061585
7.259999999956477,-74.15704862061585
7.279999999956459,-74.15704862061585
7.299999999956441,-74.15704862061585
7.319999999956423,-74.15704862061585
7.3399999999564045,-74.15704862061585
7.359999999956386,-74.15704862061585
7.379999999956368,-74.15704862061585
7.39999999995635,-74.15704862061585
7.419999999956332,-74.15704862061585
7.439999999956314,-74.15704862061585
7.459999999956295,-74.15704862061585
7.479999999956277,-74.15704862061585
7.499999999956259,-74.15704862061585
7.519999999956241,-74.15704862061585
7.539999999956223,-74.15704862061585
7.559999999956204,-74.15704862061585
7.579999999956186,-74.15704862061585
7.599999999956168,-74.15704862061585
7.61999999995615,-74.15704862061585
7.639999999956132,-74.15704862061585
7.6599999999561135,-74.15704862061585
7.679999999956095,-74.15704862061585
7.699999999956077,-74.15704862061585
7.719999999956059,-74.15704862061585
7.739999999956041,-74.15704862061585
7.7599999999560225,-74.15704862061585
7.779999999956004,-74.15704862061585
7.799999999955986,-74.15704862061585
7.819999999955968,-74.15704862061585
7.83999999995595,-74.15704862061585
7.859999999955932,-74.15704862061585
7.879999999955913,-74.15704862061585
7.899999999955895,-74.15704862061585
7.919999999955877,-74.15704862061585
7.939999999955859,-74.15704862061585
7.959999999955841,-74.15704862061585
7.979999999955822,-74.15704862061585
7.999999999955804,-74.15704862061585
8.019999999955786,-74.15704862061585
8.039999999955768,-74.15704862061585
8.05999999995575,-74.15704862061585
8.079999999955731,-74.15704862061585
8.099999999955713,-74.15704862061585
8.119999999955695,-74.15704862061585
8.139999999955677,-74.15704862061585
8.159999999955659,-74.15704862061585
8.17999999995564,-74.15704862061585
8.199999999955622,-74.15704862061585
8.219999999955604,-74.15704862061585
8.239999999955586,-74.15704862061585
8.259999999955568,-74.15704862061585
8.27999999995555,-74.15704862061585
8.299999999955531,-74.15704862061585
8.319999999955513,-74.15704862061585
8.339999999955495,-74.15704862061585
8.359999999955477,-74.15704862061585
8.379999999955459,-74.15704862061585
8.39999999995544,-74.15704862061585
8.419999999955422,-74.15704862061585
8.439999999955404,-74.15704862061585
8.459999999955386,-74.15704862061585
8.479999999955368,-74.15704862061585
8.49999999995535,-74.15704862061585
8.519999999955331,-74.15704862061585
8.539999999955313,-74.15704862061585
8.559999999955295,-74.15704862061585
8.579999999955277,-74.15704862061585
8.599999999955259,-74.15704862061585
8.61999999995524,-74.15704862061585
8.639999999955222,-74.15704862061585
8.659999999955204,-74.15704862061585
8.679999999955186,-74.15704862061585
8.699999999955168,-74.15704862061585
8.71999999995515,-74.15704862061585
8.739999999955131,-74.15704862061585
8.759999999955113,-74.15704862061585
8.779999999955095,-74.15704862061585
8.799999999955077,-74.15704862061585
8.819999999955058,-74.15704862061585
8.83999999995504,-74.15704862061585
8.859999999955022,-74.15704862061585
8.879999999955004,-74.15704862061585
8.899999999954986,-74.15704862061585
8.919999999954968,-74.15704862061585
8.93999999995495,-74.15704862061585
8.959999999954931,-74.15704862061585
8.979999999954913,-74.15704862061585
8.999999999954895,-74.15704862061585
9.019999999954877,-74.15704862061585
9.039999999954858,-74.15704862061585
9.05999999995484,-74.15704862061585
9.079999999954822,-74.15704862061585
9.099999999954804,-74.15704862061585
9.119999999954786,-74.15704862061585
9.139999999954767,-74.15704862061585
9.15999999995475,-74.15704862061585
9.179999999954731,-74.15704862061585
9.199999999954713,-74.15704862061585
9.219999999954695,-74.15704862061585
9.239999999954676,-74.15704862061585
9.259999999954658,-74.15704862061585
9.27999999995464,-74.15704862061585
9.299999999954622,-74.15704862061585
9.319999999954604,-74.15704862061585
9.339999999954586,-74.15704862061585
9.359999999954567,-74.15704862061585
9.37999999995455,-74.15704862061585
9.399999999954531,-74.15704862061585
9.419999999954513,-74.15704862061585
9.439999999954495,-74.15704862061585
9.459999999954476,-74.15704862061585
9.479999999954458,-74.15704862061585
9.49999999995444,-74.15704862061585
9.519999999954422,-74.15704862061585
9.539999999954404,-74.15704862061585
9.559999999954385,-74.15704862061585
9.579999999954367,-74.15704862061585
9.599999999954349,-74.15704862061585
9.61999999995433,-74.15704862061585
9.639999999954313,-74.15704862061585
9.659999999954294,-74.15704862061585
9.679999999954276,-74.15704862061585
9.699999999954258,-74.15704862061585
9.71999999995424,-74.15704862061585
9.739999999954222,-74.15704862061585
9.759999999954204,-74.15704862061585
9.779999999954185,-74.15704862061585
9.799999999954167,-74.15704862061585
9.819999999954149,-74.15704862061585
9.83999999995413,-74.15704862061585
9.859999999954113,-74.15704862061585
9.879999999954094,-74.15704862061585
9.899999999954076,-74.15704862061585
9.919999999954058,-74.15704862061585
9.93999999995404,-74.15704862061585
9.959999999954022,-74.15704862061585
9.979999999954003,-74.15704862061585
9.999999999953985,-74.15704862061585
10.019999999953967,-73.8617658258585
10.039999999953949,-73.56790261557917
10.05999999995393,-73.27557810087121
10.079999999953912,-72.98488637299074
10.099999999953894,-72.69590284682359
10.119999999953876,-72.40868892126042
10.139999999953858,-72.1232951240749
10.15999999995384,-71.83976352454224
10.179999999953822,-71.55812962172719
10.199999999953803,-71.27842369297609
10.219999999953785,-71.00067177667161
10.239999999953767,-70.72489648292745
10.259999999953749,-70.45111778578354
10.27999999995373,-70.17935335721464
10.299999999953712,-69.90961895439453
10.319999999953694,-69.64192878215788
10.339999999953676,-69.37629579064595
10.359999999953658,-69.11273174667261
10.37999999995364,-68.85124737895465
10.399999999953621,-68.59185259713144
10.419999999953603,-68.33455655307353
10.439999999953585,-68.07936762335852
10.459999999953567,-67.8262934553533
10.479999999953549,-67.57534113992475
10.49999999995353,-67.32651715863362
10.519999999953512,-67.07982733145737
10.539999999953494,-66.83527682121182
10.559999999953476,-66.5928702825119
10.579999999953458,-66.35261178210222
10.59999999995344,-66.11450471743925
10.619999999953421,-65.87855180494346
10.639999999953403,-65.6447551912757
10.659999999953385,-65.41311643523848
10.679999999953367,-65.18363637584736
10.699999999953349,-64.95631511657953
10.71999999995333,-64.73115206033071
10.739999999953312,-64.50814605951169
10.759999999953294,-64.28729519173392
10.779999999953276,-64.06859674614647
10.799999999953258,-63.852047210916524
10.81999999995324,-63.637642458260785
10.839999999953221,-63.42537763494644
10.859999999953203,-63.21524706418555
10.879999999953185,-63.00724423867689
10.899999999953167,-62.80136181531961
10.919999999953149,-62.59759191251399
10.93999999995313,-62.395925826149735
10.959999999953112,-62.19635401831474
10.979999999953094,-61.99886611851554
10.999999999953076,-61.80345092853397
11.019999999953058,-61.610096759589034
11.03999999995304,-61.418791113159024
11.059999999953021,-61.22952068830825
11.079999999953003,-61.042271390553836
11.099999999952985,-60.857028342203314
11.119999999952967,-60.67377617191682
11.139999999952948,-60.492498840474106
11.15999999995293,-60.31317957413241
11.179999999952912,-60.13580087936368
11.199999999952894,-59.96034455863903
11.219999999952876,-59.78679181349762
11.239999999952857,-59.61512347591337
11.25999999995284,-59.445319737719444
11.279999999952821,-59.27736016877192
11.299999999952803,-59.111223735661966
11.319999999952785,-58.94688882087479
11.339999999952767,-58.784333372848586
11.359999999952748,-58.62353507421387
11.37999999995273,-58.46447109512199
11.399999999952712,-58.30711811225124
11.419999999952694,-58.151452327776234
11.439999999952676,-57.99744948821158
11.459999999952657,-57.845084910012694
11.47999999995264,-57.69433390860274
11.499999999952621,-57.54517141291485
11.519999999952603,-57.39757198180202
11.539999999952585,-57.2515098199041
11.559999999952566,-57.10695879292759
11.579999999952548,-56.96389244223705
11.59999999995253,-56.82228410936638
11.619999999952512,-56.68210717168383
11.639999999952494,-56.54333473705635
11.659999999952475,-56.405939653930545
11.679999999952457,-56.26989452042728
11.699999999952439,-56.135171692423604
11.719999999952421,-56.00174329053365
11.739999999952403,-55.86958120590459
11.759999999952385,-55.738657550263945
11.779999999952366,-55.60894423776768
11.799999999952348,-55.48041298016336
11.81999999995233,-55.35303528629523
11.839999999952312,-55.226782460255
11.859999999952294,-55.10162559808472
11.879999999952275,-54.977535582937726
11.899999999952257,-54.854483161367035
11.919999999952239,-54.732439232012595
11.93999999995222,-54.6113744766958
11.959999999952203,-54.4912593476671
11.979999999952184,-54.372064052960894
11.999999999952166,-54.253758539856484
12.019999999952148,-54.136312476306806
12.03999999995213,-54.019695230190514
12.059999999952112,-53.903875846236616
12.079999999952094,-53.788823403631184
12.099999999952075,-53.67450670330387
12.119999999952057,-53.56089416158912
12.139999999952039,-53.44795377557228
12.15999999995202,-53.335653085440065
12.179999999952003,-53.223959133614144
12.199999999951984,-53.11283842039089
12.219999999951966,-53.002256855786996
12.239999999951948,-52.89217970726537
12.25999999995193,-52.78257199642927
12.279999999951912,-52.67339802064965
12.299999999951893,-52.564621276889824
12.319999999951875,-52.45620438882826
12.339999999951857,-52.348109028033726
12.359999999951839,-52.240295828600374
12.37999999995182,-52.13272429458214
12.399999999951802,-52.02535269949623
12.419999999951784,-51.91813797708549
12.439999999951766,-51.811035956132976
12.459999999951748,-51.704001012581564
12.47999999995173,-51.59698582584922
12.499999999951712,-51.489941224885214
12.519999999951693,-51.382816020139295
12.539999999951675,-51.27555681992199
12.559999999951657,-51.16810782935287
12.579999999951639,-51.06041062986281
12.59999999995162,-50.95240393695009
12.619999999951602,-50.84402353900014
12.639999999951584,-50.73520207934887
12.659999999951566,-50.625868490715845
12.679999999951548,-50.515947637493774
12.69999999995153,-50.40535991944869
12.719999999951511,-50.29402083201141
12.739999999951493,-50.181840477349326
12.759999999951475,-50.0687230195162
12.779999999951457,-49.95456607592751
12.799999999951439,-49.83926022637061
12.81999999995142,-49.72268837167125
12.839999999951402,-49.60472461267629
12.859999999951384,-49.48523328442899
12.879999999951366,-49.36406786456406
12.899999999951348,-49.24106973652054
12.91999999995133,-49.11606678425616
12.939999999951311,-48.98887179077976
12.959999999951293,-48.859280650891264
12.979999999951275,-48.7270707006974
12.999999999951257,-48.5919978977319
13.019999999951239,-48.453794039306594
13.03999999995122,-48.31216353923941
13.059999999951202,-48.1667796792148
13.079999999951184,-48.017280231526314
13.099999999951166,-47.863262326090336
13.119999999951148,-47.7042768862808
13.13999999995113,-47.53982113705437
13.159999999951111,-47.36933005501714
13.179999999951093,-47.192166211546926
13.199999999951075,-47.007607563160555
13.219999999951057,-46.81483268758328
13.239999999951038,-46.612903371790296
13.25999999995102,-46.400742199958266
13.279999999951002,-46.17710541311467
13.299999999950984,-45.940549197446174
13.319999999950966,-45.68938757395295
13.339999999950948,-45.42163934555925
13.35999999995093,-45.13495966825901
13.379999999950911,-44.82655230407607
13.399999999950893,-44.493055581850086
13.419999999950875,-44.13039185829092
13.439999999950857,-43.733566447158466
13.459999999950838,-43.29639611003631
13.47999999995082,-42.81113640865869
13.499999999950802,-42.26796243752978
13.519999999950784,-41.65423374535621
13.539999999950766,-40.95343530682539
13.559999999950747,-40.14362601538613
13.57999999995073,-39.19512605369287
13.599999999950711,-38.067023463470164
13.619999999950693,-36.7018568588253
13.639999999950675,-35.01758776405187
13.659999999950657,-32.89602852013274
13.679999999950638,-30.168555074193673
13.69999999995062,-26.607753638960915
13.719999999950602,-21.959080409253414
13.739999999950584,-16.09751853702326
13.759999999950566,-9.376242594066328
13.779999999950547,-2.8531210468280372
13.79999999995053,2.2415814000827314
13.819999999950511,5.325622730465177
13.839999999950493,6.53188843893466
13.859999999950475,6.2966037654529154
13.879999999950456,5.062331551812168
13.899999999950438,3.178827079874779
13.91999999995042,0.8967971360888285
13.939999999950402,-1.6135530445943176
13.959999999950384,-4.242356927047767
13.979999999950365,-6.923505021408909
13.999999999950347,-9.62198078686852
14.019999999950329,-12.324471977797128
14.039999999950311,-15.032500862919349
14.059999999950293,-17.7573168381141
14.079999999950275,-20.51580264404567
14.099999999950256,-23.326649595481065
14.119999999950238,-26.206077231526645
14.13999999995022,-29.162583935767774
14.159999999950202,-32.190722159417255
14.179999999950184,-35.264653295985156
14.199999999950165,-38.33308693344798
14.219999999950147,-41.31968452950528
14.239999999950129,-44.13829609620193
14.25999999995011,-46.721929687053496
14.279999999950093,-49.03705829638821
14.299999999950074,-51.07785543563776
14.319999999950056,-52.857328099761844
14.339999999950038,-54.39920787591418
14.35999999995002,-55.73161398190307
14.379999999950002,-56.88293809980167
14.399999999949983,-57.879568347490725
14.419999999949965,-58.74486499834442
14.439999999949947,-59.49889133666852
14.459999999949929,-60.158553787761
14.47999999994991,-60.73793375497991
14.499999999949893,-61.24868406214167
14.519999999949874,-61.70042167727449
14.539999999949856,-62.10108429443565
14.559999999949838,-62.457238225038076
14.57999999994982,-62.7743359934297
14.599999999949802,-63.05692853338912
14.619999999949783,-63.30883672875142
14.639999999949765,-63.53328932149635
14.659999999949747,-63.73303402564559
14.679999999949729,-63.91042594926507
14.69999999994971,-64.06749826965319
14.719999999949692,-64.20601867013717
14.739999999949674,-64.32753474442798
14.759999999949656,-64.43341067422111
14.779999999949638,-64.52485670000534
14.79999999994962,-64.60295302692495
14.819999999949601,-64.66866930717592
14.839999999949583,-64.72288059623581
14.859999999949565,-64.76638048878962
14.879999999949547,-64.79989199050696
14.899999999949529,-64.82407656486043
14.91999999994951,-64.83954170276542
14.939999999949492,-64.84684729130123
14.959999999949474,-64.84651100171038
14.979999999949456,-64.83901287282107
14.999999999949438,-64.82479923132995
15.01999999994942,-64.8042860629512
15.039999999949401,-64.77786192668884
15.059999999949383,-64.74589048718599
15.079999999949365,-64.70871272629154
15.099999999949347,-64.66664888391772
15.119999999949329,-64.62000016936483
15.13999999994931,-64.56905027711028
15.159999999949292,-64.51406673524642
15.179999999949274,-64.45530211002801
15.199999999949256,-64.39299508613887
15.219999999949238,-64.32737143913496
15.23999999994922,-64.25864491393348
15.259999999949201,-64.18701802108427
15.279999999949183,-64.11268276079682
15.299999999949165,-64.03582128323188
15.319999999949147,-63.95660649234861
15.339999999949129,-63.87520262936456
15.35999999994911,-63.79176578010374
15.379999999949092,-63.70644431874998
15.399999999949074,-63.61937934028149
15.419999999949056,-63.53070506055956
15.439999999949038,-63.44054918720709
15.45999999994902,-63.34903326403767
15.479999999949001,-63.256272991475285
15.499999999948983,-63.16237852512806
15.519999999948965,-63.06745475444133
15.539999999948947,-62.971601563148035
15.559999999948928,-62.87491410393053
15.57999999994891,-62.77748307084405
15.599999999948892,-62.679394838426894
15.619999999948874,-62.580731662993074
15.639999999948856,-62.48157187206769
15.659999999948838,-62.381990042878854
15.67999999994882,-62.28205717073522
15.699999999948801,-62.18184082804409
15.719999999948783,-62.08140531465877
15.739999999948765,-61.98081180018433
15.759999999948747,-61.880118484518405
15.779999999948728,-61.77938080952821
15.79999999994871,-61.67865146884703
15.819999999948692,-61.57798052313318
15.839999999948674,-61.47741550976946
15.859999999948656,-61.377001547371556
15.879999999948637,-61.27678143544198
15.89999999994862,-61.17679574948017
15.919999999948601,-61.07708293183541
15.939999999948583,-60.977679378567316
15.959999999948565,-60.87861955691847
15.979999999948546,-60.77993616886272
15.999999999948528,-60.68166010654296
16.01999999994851,-60.583820525220986
16.039999999948492,-60.48644491333472
16.059999999948474,-60.38955915982206
16.079999999948456,-60.2931876188544
16.099999999948437,-60.19735317211282
16.11999999994842,-60.102077288730804
16.1399999999484,-60.00738008301853
16.159999999948383,-59.91328037007576
16.179999999948365,-59.81979586914118
16.199999999948346,-59.72694311628997
16.219999999948328,-59.63473750110913
16.23999999994831,-59.5431933145385
