Time_ms,Voltage_mV
3.079999999960279,-73.78271177140905
3.0999999999602608,-73.78271177140905
3.1199999999602426,-73.78271177140905
3.1399999999602244,-73.78271177140905
3.159999999960206,-73.78271177140905
3.179999999960188,-73.78271177140905
3.19999999996017,-73.78271177140905
3.2199999999601516,-73.78271177140905
3.2399999999601334,-73.78271177140905
3.2599999999601152,-73.78271177140905
3.279999999960097,-73.78271177140905
3.299999999960079,-73.78271177140905
3.3199999999600607,-73.78271177140905
3.3399999999600425,-73.78271177140905
3.3599999999600243,-73.78271177140905
3.379999999960006,-73.78271177140905
3.399999999959988,-73.78271177140905
3.4199999999599697,-73.78271177140905
3.4399999999599515,-73.78271177140905
3.4599999999599333,-73.78271177140905
3.479999999959915,-73.78271177140905
3.499999999959897,-73.78271177140905
3.519999999959879,-73.78271177140905
3.5399999999598606,-73.78271177140905
3.5599999999598424,-73.78271177140905
3.579999999959824,-73.78271177140905
3.599999999959806,-73.78271177140905
3.619999999959788,-73.78271177140905
3.6399999999597696,-73.78271177140905
3.6599999999597514,-73.78271177140905
3.6799999999597333,-73.78271177140905
3.699999999959715,-73.78271177140905
3.719999999959697,-73.78271177140905
3.7399999999596787,-73.78271177140905
3.7599999999596605,-73.78271177140905
3.7799999999596423,-73.78271177140905
3.799999999959624,-73.78271177140905
3.819999999959606,-73.78271177140905
3.8399999999595877,-73.78271177140905
3.8599999999595695,-73.78271177140905
3.8799999999595514,-73.78271177140905
3.899999999959533,-73.78271177140905
3.919999999959515,-73.78271177140905
3.939999999959497,-73.78271177140905
3.9599999999594786,-73.78271177140905
3.9799999999594604,-73.78271177140905
3.999999999959442,-73.78271177140905
4.019999999959424,-73.78271177140905
4.039999999959406,-73.78271177140905
4.059999999959388,-73.78271177140905
4.0799999999593695,-73.78271177140905
4.099999999959351,-73.78271177140905
4.119999999959333,-73.78271177140905
4.139999999959315,-73.78271177140905
4.159999999959297,-73.78271177140905
4.1799999999592785,-73.78271177140905
4.19999999995926,-73.78271177140905
4.219999999959242,-73.78271177140905
4.239999999959224,-73.78271177140905
4.259999999959206,-73.78271177140905
4.279999999959188,-73.78271177140905
4.299999999959169,-73.78271177140905
4.319999999959151,-73.78271177140905
4.339999999959133,-73.78271177140905
4.359999999959115,-73.78271177140905
4.379999999959097,-73.78271177140905
4.399999999959078,-73.78271177140905
4.41999999995906,-73.78271177140905
4.439999999959042,-73.78271177140905
4.459999999959024,-73.78271177140905
4.479999999959006,-73.78271177140905
4.4999999999589875,-73.78271177140905
4.519999999958969,-73.78271177140905
4.539999999958951,-73.78271177140905
4.559999999958933,-73.78271177140905
4.579999999958915,-73.78271177140905
4.5999999999588965,-73.78271177140905
4.619999999958878,-73.78271177140905
4.63999999995886,-73.78271177140905
4.659999999958842,-73.78271177140905
4.679999999958824,-73.78271177140905
4.699999999958806,-73.78271177140905
4.719999999958787,-73.78271177140905
4.739999999958769,-73.78271177140905
4.759999999958751,-73.78271177140905
4.779999999958733,-73.78271177140905
4.799999999958715,-73.78271177140905
4.819999999958696,-73.78271177140905
4.839999999958678,-73.78271177140905
4.85999999995866,-73.78271177140905
4.879999999958642,-73.78271177140905
4.899999999958624,-73.78271177140905
4.9199999999586055,-73.78271177140905
4.939999999958587,-73.78271177140905
4.959999999958569,-73.78271177140905
4.979999999958551,-73.78271177140905
4.999999999958533,-73.78271177140905
5.0199999999585145,-73.78271177140905
5.039999999958496,-73.78271177140905
5.059999999958478,-73.78271177140905
5.07999999995846,-73.78271177140905
5.099999999958442,-73.78271177140905
5.119999999958424,-73.78271177140905
5.139999999958405,-73.78271177140905
5.159999999958387,-73.78271177140905
5.179999999958369,-73.78271177140905
5.199999999958351,-73.78271177140905
5.219999999958333,-73.78271177140905
5.2399999999583144,-73.78271177140905
5.259999999958296,-73.78271177140905
5.279999999958278,-73.78271177140905
5.29999999995826,-73.78271177140905
5.319999999958242,-73.78271177140905
5.3399999999582235,-73.78271177140905
5.359999999958205,-73.78271177140905
5.379999999958187,-73.78271177140905
5.399999999958169,-73.78271177140905
5.419999999958151,-73.78271177140905
5.4399999999581325,-73.78271177140905
5.459999999958114,-73.78271177140905
5.479999999958096,-73.78271177140905
5.499999999958078,-73.78271177140905
5.51999999995806,-73.78271177140905
5.539999999958042,-73.78271177140905
5.559999999958023,-73.78271177140905
5.579999999958005,-73.78271177140905
5.599999999957987,-73.78271177140905
5.619999999957969,-73.78271177140905
5.639999999957951,-73.78271177140905
5.6599999999579325,-73.78271177140905
5.679999999957914,-73.78271177140905
5.699999999957896,-73.78271177140905
5.719999999957878,-73.78271177140905
5.73999999995786,-73.78271177140905
5.7599999999578415,-73.78271177140905
5.779999999957823,-73.78271177140905
5.799999999957805,-73.78271177140905
5.819999999957787,-73.78271177140905
5.839999999957769,-73.78271177140905
5.859999999957751,-73.78271177140905
5.879999999957732,-73.78271177140905
5.899999999957714,-73.78271177140905
5.919999999957696,-73.78271177140905
5.939999999957678,-73.78271177140905
5.95999999995766,-73.78271177140905
5.979999999957641,-73.78271177140905
5.999999999957623,-73.78271177140905
6.019999999957605,-73.78271177140905
6.039999999957587,-73.78271177140905
6.059999999957569,-73.78271177140905
6.0799999999575505,-73.78271177140905
6.099999999957532,-73.78271177140905
6.119999999957514,-73.78271177140905
6.139999999957496,-73.78271177140905
6.159999999957478,-73.78271177140905
6.1799999999574595,-73.78271177140905
6.199999999957441,-73.78271177140905
6.219999999957423,-73.78271177140905
6.239999999957405,-73.78271177140905
6.259999999957387,-73.78271177140905
6.279999999957369,-73.78271177140905
6.29999999995735,-73.78271177140905
6.319999999957332,-73.78271177140905
6.339999999957314,-73.78271177140905
6.359999999957296,-73.78271177140905
6.379999999957278,-73.78271177140905
6.399999999957259,-73.78271177140905
6.419999999957241,-73.78271177140905
6.439999999957223,-73.78271177140905
6.459999999957205,-73.78271177140905
6.479999999957187,-73.78271177140905
6.4999999999571685,-73.78271177140905
6.51999999995715,-73.78271177140905
6.539999999957132,-73.78271177140905
6.559999999957114,-73.78271177140905
6.579999999957096,-73.78271177140905
6.5999999999570775,-73.78271177140905
6.619999999957059,-73.78271177140905
6.639999999957041,-73.78271177140905
6.659999999957023,-73.78271177140905
6.679999999957005,-73.78271177140905
6.699999999956987,-73.78271177140905
6.719999999956968,-73.78271177140905
6.73999999995695,-73.78271177140905
6.759999999956932,-73.78271177140905
6.779999999956914,-73.78271177140905
6.799999999956896,-73.78271177140905
6.8199999999568774,-73.78271177140905
6.839999999956859,-73.78271177140905
6.859999999956841,-73.78271177140905
6.879999999956823,-73.78271177140905
6.899999999956805,-73.78271177140905
6.9199999999567865,-73.78271177140905
6.939999999956768,-73.78271177140905
6.95999999995675,-73.78271177140905
6.979999999956732,-73.78271177140905
6.999999999956714,-73.78271177140905
7.0199999999566955,-73.78271177140905
7.039999999956677,-73.78271177140905
7.059999999956659,-73.78271177140905
7.079999999956641,-73.78271177140905
7.099999999956623,-73.78271177140905
7.119999999956605,-73.78271177140905
7.139999999956586,-73.78271177140905
7.159999999956568,-73.78271177140905
7.17999999995655,-73.78271177140905
7.199999999956532,-73.78271177140905
7.219999999956514,-73.78271177140905
7.2399999999564955,-73.78271177140905
7.259999999956477,-73.78271177140905
7.279999999956459,-73.78271177140905
7.299999999956441,-73.78271177140905
7.319999999956423,-73.78271177140905
7.3399999999564045,-73.78271177140905
7.359999999956386,-73.78271177140905
7.379999999956368,-73.78271177140905
7.39999999995635,-73.78271177140905
7.419999999956332,-73.78271177140905
7.439999999956314,-73.78271177140905
7.459999999956295,-73.78271177140905
7.479999999956277,-73.78271177140905
7.499999999956259,-73.78271177140905
7.519999999956241,-73.78271177140905
7.539999999956223,-73.78271177140905
7.559999999956204,-73.78271177140905
7.579999999956186,-73.78271177140905
7.599999999956168,-73.78271177140905
7.61999999995615,-73.78271177140905
7.639999999956132,-73.78271177140905
7.6599999999561135,-73.78271177140905
7.679999999956095,-73.78271177140905
7.699999999956077,-73.78271177140905
7.719999999956059,-73.78271177140905
7.739999999956041,-73.78271177140905
7.7599999999560225,-73.78271177140905
7.779999999956004,-73.78271177140905
7.799999999955986,-73.78271177140905
7.819999999955968,-73.78271177140905
7.83999999995595,-73.78271177140905
7.859999999955932,-73.78271177140905
7.879999999955913,-73.78271177140905
7.899999999955895,-73.78271177140905
7.919999999955877,-73.78271177140905
7.939999999955859,-73.78271177140905
7.959999999955841,-73.78271177140905
7.979999999955822,-73.78271177140905
7.999999999955804,-73.78271177140905
8.019999999955786,-73.78271177140905
8.039999999955768,-73.78271177140905
8.05999999995575,-73.78271177140905
8.079999999955731,-73.78271177140905
8.099999999955713,-73.78271177140905
8.119999999955695,-73.78271177140905
8.139999999955677,-73.78271177140905
8.159999999955659,-73.78271177140905
8.17999999995564,-73.78271177140905
8.199999999955622,-73.78271177140905
8.219999999955604,-73.78271177140905
8.239999999955586,-73.78271177140905
8.259999999955568,-73.78271177140905
8.27999999995555,-73.78271177140905
8.299999999955531,-73.78271177140905
8.319999999955513,-73.78271177140905
8.339999999955495,-73.78271177140905
8.359999999955477,-73.78271177140905
8.379999999955459,-73.78271177140905
8.39999999995544,-73.78271177140905
8.419999999955422,-73.78271177140905
8.439999999955404,-73.78271177140905
8.459999999955386,-73.78271177140905
8.479999999955368,-73.78271177140905
8.49999999995535,-73.78271177140905
8.519999999955331,-73.78271177140905
8.539999999955313,-73.78271177140905
8.559999999955295,-73.78271177140905
8.579999999955277,-73.78271177140905
8.599999999955259,-73.78271177140905
8.61999999995524,-73.78271177140905
8.639999999955222,-73.78271177140905
8.659999999955204,-73.78271177140905
8.679999999955186,-73.78271177140905
8.699999999955168,-73.78271177140905
8.71999999995515,-73.78271177140905
8.739999999955131,-73.78271177140905
8.759999999955113,-73.78271177140905
8.779999999955095,-73.78271177140905
8.799999999955077,-73.78271177140905
8.819999999955058,-73.78271177140905
8.83999999995504,-73.78271177140905
8.859999999955022,-73.78271177140905
8.879999999955004,-73.78271177140905
8.899999999954986,-73.78271177140905
8.919999999954968,-73.78271177140905
8.93999999995495,-73.78271177140905
8.959999999954931,-73.78271177140905
8.979999999954913,-73.78271177140905
8.999999999954895,-73.78271177140905
9.019999999954877,-73.78271177140905
9.039999999954858,-73.78271177140905
9.05999999995484,-73.78271177140905
9.079999999954822,-73.78271177140905
9.099999999954804,-73.78271177140905
9.119999999954786,-73.78271177140905
9.139999999954767,-73.78271177140905
9.15999999995475,-73.78271177140905
9.179999999954731,-73.78271177140905
9.199999999954713,-73.78271177140905
9.219999999954695,-73.78271177140905
9.239999999954676,-73.78271177140905
9.259999999954658,-73.78271177140905
9.27999999995464,-73.78271177140905
9.299999999954622,-73.78271177140905
9.319999999954604,-73.78271177140905
9.339999999954586,-73.78271177140905
9.359999999954567,-73.78271177140905
9.37999999995455,-73.78271177140905
9.399999999954531,-73.78271177140905
9.419999999954513,-73.78271177140905
9.439999999954495,-73.78271177140905
9.459999999954476,-73.78271177140905
9.479999999954458,-73.78271177140905
9.49999999995444,-73.78271177140905
9.519999999954422,-73.78271177140905
9.539999999954404,-73.78271177140905
9.559999999954385,-73.78271177140905
9.579999999954367,-73.78271177140905
9.599999999954349,-73.78271177140905
9.61999999995433,-73.78271177140905
9.639999999954313,-73.78271177140905
9.659999999954294,-73.78271177140905
9.679999999954276,-73.78271177140905
9.699999999954258,-73.78271177140905
9.71999999995424,-73.78271177140905
9.739999999954222,-73.78271177140905
9.759999999954204,-73.78271177140905
9.779999999954185,-73.78271177140905
9.799999999954167,-73.78271177140905
9.819999999954149,-73.78271177140905
9.83999999995413,-73.78271177140905
9.859999999954113,-73.78271177140905
9.879999999954094,-73.78271177140905
9.899999999954076,-73.78271177140905
9.919999999954058,-73.78271177140905
9.93999999995404,-73.78271177140905
9.959999999954022,-73.78271177140905
9.979999999954003,-73.78271177140905
9.999999999953985,-73.78271177140905
10.019999999953967,-73.31982656901913
10.039999999953949,-72.86066152084966
10.05999999995393,-72.40536369914948
10.079999999953912,-71.95405129427039
10.099999999953894,-71.50682184938438
10.119999999953876,-71.06375816329624
10.139999999953858,-70.62493188709928
10.15999999995384,-70.19040652723187
10.179999999953822,-69.76023913531823
10.199999999953803,-69.33448184334655
10.219999999953785,-68.91318282356362
10.239999999953767,-68.49638692396468
10.259999999953749,-68.08413641250316
10.27999999995373,-67.67647101972793
10.299999999953712,-67.27342850727638
10.319999999953694,-66.87504456335269
10.339999999953676,-66.48135292096767
10.359999999953658,-66.09238554132808
10.37999999995364,-65.70817226012039
10.399999999953621,-65.32874108840444
10.419999999953603,-64.95411785958504
10.439999999953585,-64.58432604798315
10.459999999953567,-64.21938704133942
10.479999999953549,-63.85931952530965
10.49999999995353,-63.5041395533186
10.519999999953512,-63.153860529598006
10.539999999953494,-62.80849270392669
10.559999999953476,-62.46804337226194
10.579999999953458,-62.13251668405234
10.59999999995344,-61.801913235335
10.619999999953421,-61.47623036097367
10.639999999953403,-61.155461917674074
10.659999999953385,-60.83959793051792
10.679999999953367,-60.52862489721753
10.699999999953349,-60.2225257482703
10.71999999995333,-59.92127946492847
10.739999999953312,-59.6248612715021
10.759999999953294,-59.33324303393702
10.779999999953276,-59.04639272670665
10.799999999953258,-58.76427447686077
10.81999999995324,-58.48684932727791
10.839999999953221,-58.21407478821385
10.859999999953203,-57.9459047987178
10.879999999953185,-57.68229001278936
10.899999999953167,-57.4231784625118
10.919999999953149,-57.16851501792469
10.93999999995313,-56.91824153070335
10.959999999953112,-56.6722972874714
10.979999999953094,-56.43061951018937
10.999999999953076,-56.19314292728506
11.019999999953058,-55.95979994250572
11.03999999995304,-55.73052097054163
11.059999999953021,-55.50523524918912
11.079999999953003,-55.283870258587704
11.099999999952985,-55.06635189157923
11.119999999952967,-54.852604621600406
11.139999999952948,-54.642552341326045
11.15999999995293,-54.43611818965738
11.179999999952912,-54.23322441552666
11.199999999952894,-54.03379252446269
11.219999999952876,-53.83774341820836
11.239999999952857,-53.644998343807934
11.25999999995284,-53.45547841665269
11.279999999952821,-53.26910457302983
11.299999999952803,-53.085797675419315
11.319999999952785,-52.90547860879162
11.339999999952767,-52.72806888048843
11.359999999952748,-52.55349068223881
11.37999999995273,-52.38166651688819
11.399999999952712,-52.21251925590276
11.419999999952694,-52.04597218760742
11.439999999952676,-51.88194905612729
11.459999999952657,-51.72037477767812
11.47999999995264,-51.561175084429095
11.499999999952621,-51.404276282978955
11.519999999952603,-51.24960525577065
11.539999999952585,-51.097089453850565
11.559999999952566,-50.94665688096941
11.579999999952548,-50.79823639112534
11.59999999995253,-50.651757942245865
11.619999999952512,-50.50715200412564
11.639999999952494,-50.36434950719559
11.659999999952475,-50.223281782861164
11.679999999952457,-50.08388049521382
11.699999999952439,-49.946077563823934
11.719999999952421,-49.80980540779228
11.739999999952403,-49.67499705813278
11.759999999952385,-49.54158557237472
11.779999999952366,-49.40950391782581
11.799999999952348,-49.27868484402417
11.81999999995233,-49.14906074357154
11.839999999952312,-49.020563500356516
11.859999999952294,-48.89312432402629
11.879999999952275,-48.76667421012229
11.899999999952257,-48.64114327634502
11.919999999952239,-48.51646043409588
11.93999999995222,-48.392553154478115
11.959999999952203,-48.26934721258315
11.979999999952184,-48.14676640746256
11.999999999952166,-48.02473225478601
12.019999999952148,-47.90316364874422
12.03999999995213,-47.78197702069967
12.059999999952112,-47.66108557996918
12.079999999952094,-47.54039873499628
12.099999999952075,-47.419821589293875
12.119999999952057,-47.29925438077635
12.139999999952039,-47.178591856368755
12.15999999995202,-47.05772257242225
12.179999999952003,-46.93652810987772
12.199999999951984,-46.81488248311917
12.219999999951966,-46.69265115108747
12.239999999951948,-46.569689652244996
12.25999999995193,-46.44584232907852
12.279999999951912,-46.32094087611688
12.299999999951893,-46.19480268161485
12.319999999951875,-46.067228927110556
12.339999999951857,-45.938002401838425
12.359999999951839,-45.80688518819321
12.37999999995182,-45.67361578915639
12.399999999951802,-45.53790553296934
12.419999999951784,-45.39943461056919
12.439999999951766,-45.25784742830399
12.459999999951748,-45.11274713287758
12.47999999995173,-44.963689130188236
12.499999999951712,-44.810173440591406
12.519999999951693,-44.651635635601274
12.539999999951675,-44.487435573330856
12.559999999951657,-44.316843985020625
12.579999999951639,-44.13902614063174
12.59999999995162,-43.95302182183465
12.619999999951602,-43.75772059391942
12.639999999951584,-43.551831040736595
12.659999999951566,-43.33384213022805
12.679999999951548,-43.10197429817738
12.69999999995153,-42.854116901506714
12.719999999951511,-42.58774716163544
12.739999999951493,-42.299824586994454
12.759999999951475,-41.98665143070985
12.779999999951457,-41.64368538287396
12.799999999951439,-41.2652838035313
12.81999999995142,-40.844352713068005
12.839999999951402,-40.37185142889854
12.859999999951384,-39.83608347745554
12.879999999951366,-39.221662052723765
12.899999999951348,-38.50796367153702
12.91999999995133,-37.66676872134219
12.939999999951311,-36.65857751463197
12.959999999951293,-35.42673683004932
12.979999999951275,-33.88795050735706
12.999999999951257,-31.917024391560346
13.019999999951239,-29.3236667135469
13.03999999995122,-25.82435879758331
13.059999999951202,-21.040217430796794
13.079999999951184,-14.642420732213566
13.099999999951166,-6.860652424507751
13.119999999951148,0.9513724392450493
13.13999999995113,7.007604653727409
13.159999999951111,10.491383609459113
13.179999999951093,11.6235301327245
13.199999999951075,10.995453164542164
13.219999999951057,9.175755319286274
13.239999999951038,6.605466478260061
13.25999999995102,3.59842599325997
13.279999999951002,0.3644543517082619
13.299999999950984,-2.9664902309031067
13.319999999950966,-6.323514061918367
13.339999999950948,-9.677895825694945
13.35999999995093,-13.029778649884953
13.379999999950911,-16.39762982400951
13.399999999950893,-19.809214077844267
13.419999999950875,-23.292537901109153
13.439999999950857,-26.865467112541506
13.459999999950838,-30.52432302737939
13.47999999995082,-34.23439871822996
13.499999999950802,-37.92536629491845
13.519999999950784,-41.49024074907312
13.539999999950766,-44.80212229417583
13.559999999950747,-47.77326569126022
13.57999999995073,-50.38226333031902
13.599999999950711,-52.64556688391893
13.619999999950693,-54.59671740138256
13.639999999950675,-56.27515495454646
13.659999999950657,-57.719871963118166
13.679999999950638,-58.96632004792243
13.69999999995062,-60.045253354485794
13.719999999950602,-60.98261551086624
13.739999999950584,-61.79992966756966
13.759999999950566,-62.514886751822864
13.779999999950547,-63.141969589888895
13.79999999995053,-63.69303359993543
13.819999999950511,-64.17781017429566
13.839999999950493,-64.60432798239972
13.859999999950475,-64.97925467596623
13.879999999950456,-65.30817188364338
13.899999999950438,-65.59579054686782
13.91999999995042,-65.84612343847606
13.939999999950402,-66.06261934869868
13.959999999950384,-66.24826816054349
13.979999999950365,-66.40568361387895
13.999999999950347,-66.53716950674121
14.019999999950329,-66.6447715844595
14.039999999950311,-66.73031892678027
14.059999999950293,-66.79545716408077
14.079999999950275,-66.84167531697024
14.099999999950256,-66.87032763970294
14.119999999950238,-66.88265153040308
14.13999999995022,-66.87978232834011
14.159999999950202,-66.86276563302705
14.179999999950184,-66.83256763817111
14.199999999950165,-66.79008386502375
14.219999999950147,-66.73614659646339
14.239999999950129,-66.67153124912647
14.25999999995011,-66.59696187148286
14.279999999950093,-66.51311591745458
14.299999999950074,-66.4206284153753
14.319999999950056,-66.32009562879352
14.339999999950038,-66.21207828733137
14.35999999995002,-66.09710445137794
14.379999999950002,-65.97567206295307
14.399999999949983,-65.84825122265187
14.419999999949965,-65.7152862378358
14.439999999949947,-65.57719748525737
14.459999999949929,-65.43438307048822
14.47999999994991,-65.28722032941762
14.499999999949893,-65.13606719007751
14.519999999949874,-64.98126341043786
14.539999999949856,-64.82313171755743
14.559999999949838,-64.66197892078034
14.57999999994982,-64.4980967661041
14.599999999949802,-64.33176279454732
14.619999999949783,-64.16324112882239
14.639999999949765,-63.99278319527204
14.659999999949747,-63.82062839542314
14.679999999949729,-63.64700490018334
14.69999999994971,-63.47213002322204
14.719999999949692,-63.29621073879458
14.739999999949674,-63.11944416014183
14.759999999949656,-62.94201798211422
14.779999999949638,-62.76411097914711
14.79999999994962,-62.585893481709455
14.819999999949601,-62.40752754429109
14.839999999949583,-62.229167274907574
14.859999999949565,-62.050959142861316
14.879999999949547,-61.873042266871536
14.899999999949529,-61.69554891812848
14.91999999994951,-61.51860463250173
14.939999999949492,-61.34232835480164
14.959999999949474,-61.166832666007465
14.979999999949456,-60.99222399912355
14.999999999949438,-60.818602861170895
15.01999999994942,-60.64606436381037
15.039999999949401,-60.47469805501309
15.059999999949383,-60.30458810041137
15.079999999949365,-60.13581345846545
15.099999999949347,-59.9684480501708
15.119999999949329,-59.802560998093746
15.13999999994931,-59.63821703075698
15.159999999949292,-59.47547631457178
15.179999999949274,-59.314394607
15.199999999949256,-59.155023406840414
15.219999999949238,-58.997410101929994
15.23999999994922,-58.84159812120575
15.259999999949201,-58.68762747161554
15.279999999949183,-58.53553447240908
15.299999999949165,-58.385351893776004
15.319999999949147,-58.23710909375544
15.339999999949129,-58.0908321534337
15.35999999994911,-57.94654401042012
15.379999999949092,-57.80426474231763
15.399999999949074,-57.664011799412556
15.419999999949056,-57.52579987230861
15.439999999949038,-57.3896410171733
15.45999999994902,-57.25554477906581
15.479999999949001,-57.12351831322544
15.499999999948983,-56.99356650419727
15.519999999948965,-56.86569210241592
15.539999999948947,-56.73989619508954
15.559999999948928,-56.61617793728622
15.57999999994891,-56.494534660087304
15.599999999948892,-56.37496197615837
15.619999999948874,-56.257453882614485
15.639999999948856,-56.142002861066835
15.659999999948838,-56.02859997475004
15.67999999994882,-55.91723496264228
15.699999999948801,-55.807896605804224
15.719999999948783,-55.700572631433886
15.739999999948765,-55.595249701447514
15.759999999948747,-55.4919134927789
15.779999999948728,-55.39054877458917
15.79999999994871,-55.29113948234932
15.819999999948692,-55.193668788772015
15.839999999948674,-55.09811917158324
15.859999999948656,-55.00447247813731
15.879999999948637,-54.912709986890874
15.89999999994862,-54.822812776668265
15.919999999948601,-54.734761483848274
15.939999999948583,-54.64853633741164
15.959999999948565,-54.564117207007406
15.979999999948546,-54.48148364827933
15.999999999948528,-54.400614945496805
16.01999999994851,-54.32149015154382
16.039999999948492,-54.24408812532775
16.059999999948474,-54.168387566676806
16.079999999948456,-54.09436704880089
16.099999999948437,-54.022005048395606
16.11999999994842,-53.95127997347325
16.1399999999484,-53.88217037226661
16.159999999948383,-53.81465485299034
16.179999999948365,-53.74871202221094
16.199999999948346,-53.68432050327101
16.219999999948328,-53.621458953071375
16.23999999994831,-53.56010607728212
