Time_ms,Voltage_mV
0.01999999996306201,-72.4861519688478
0.03999999996304382,-72.48628856116399
0.05999999996302563,-72.48642511816058
0.07999999996300744,-72.48656163984563
0.09999999996298925,-72.4866981262272
0.11999999996297106,-72.48683457731333
0.13999999996295287,-72.48697099311208
0.15999999996293468,-72.48710737363149
0.1799999999629165,-72.48724371887961
0.1999999999628983,-72.4873800288645
0.2199999999628801,-72.48751630359418
0.23999999996286192,-72.48765254307669
0.25999999996284373,-72.4877887473201
0.27999999996282554,-72.48792491633242
0.29999999996280735,-72.4880610501217
0.31999999996278916,-72.48819714869599
0.33999999996277097,-72.48833321206331
0.3599999999627528,-72.4884692402317
0.3799999999627346,-72.48860523320919
0.3999999999627164,-72.48874119100381
0.4199999999626982,-72.48887711362362
0.43999999996268,-72.48901300107661
0.45999999996266183,-72.48914885337084
0.47999999996264364,-72.48928467051431
0.49999999996262545,-72.48942045251506
0.5199999999626073,-72.48955619938113
0.5399999999625891,-72.48969191112052
0.5599999999625709,-72.48982758774126
0.5799999999625527,-72.48996322925137
0.5999999999625345,-72.49009883565887
0.6199999999625163,-72.49023440697178
0.6399999999624981,-72.49036994319812
0.6599999999624799,-72.4905054443459
0.6799999999624617,-72.49064091042314
0.6999999999624436,-72.49077634143784
0.7199999999624254,-72.49091173739802
0.7399999999624072,-72.4910470983117
0.759999999962389,-72.49118242418687
0.7799999999623708,-72.49131771503157
0.7999999999623526,-72.49145297085379
0.8199999999623344,-72.49158819166152
0.8399999999623162,-72.49172337746278
0.859999999962298,-72.49185852826557
0.8799999999622798,-72.4919936440779
0.8999999999622617,-72.49212872490774
0.9199999999622435,-72.49226377076313
0.9399999999622253,-72.49239878165204
0.9599999999622071,-72.49253375758248
0.9799999999621889,-72.49266869856244
0.9999999999621707,-72.49280360459991
1.0199999999621525,-72.4929384757029
1.0399999999621343,-72.49307331187939
1.0599999999621161,-72.49320811313737
1.079999999962098,-72.49334287948483
1.0999999999620798,-72.49347761092976
1.1199999999620616,-72.49361230748013
1.1399999999620434,-72.49374696914396
1.1599999999620252,-72.4938815959292
1.179999999962007,-72.49401618784384
1.1999999999619888,-72.49415074489588
1.2199999999619706,-72.49428526709328
1.2399999999619524,-72.49441975444402
1.2599999999619342,-72.4945542069561
1.279999999961916,-72.49468862463746
1.2999999999618979,-72.49482300749611
1.3199999999618797,-72.49495735554
1.3399999999618615,-72.4950916687771
1.3599999999618433,-72.4952259472154
1.379999999961825,-72.49536019086287
1.399999999961807,-72.49549439972746
1.4199999999617887,-72.49562857381714
1.4399999999617705,-72.4957627131399
1.4599999999617523,-72.49589681770367
1.4799999999617341,-72.49603088751644
1.499999999961716,-72.49616492258616
1.5199999999616978,-72.4962989229208
1.5399999999616796,-72.4964328885283
1.5599999999616614,-72.49656681941664
1.5799999999616432,-72.49670071559378
1.599999999961625,-72.49683457706765
1.6199999999616068,-72.49696840384621
1.6399999999615886,-72.49710219593743
1.6599999999615704,-72.49723595334926
1.6799999999615522,-72.49736967608965
1.699999999961534,-72.49750336416653
1.7199999999615159,-72.49763701758786
1.7399999999614977,-72.4977706363616
1.7599999999614795,-72.49790422049567
1.7799999999614613,-72.49803776999804
1.799999999961443,-72.49817128487663
1.819999999961425,-72.49830476513941
1.8399999999614067,-72.49843821079429
1.8599999999613885,-72.49857162184922
1.8799999999613703,-72.49870499831215
1.8999999999613522,-72.498838340191
1.919999999961334,-72.4989716474937
1.9399999999613158,-72.4991049202282
1.9599999999612976,-72.49923815840243
1.9799999999612794,-72.49937136202432
1.9999999999612612,-72.4995045311018
2.019999999961243,-72.49963766564281
2.039999999961225,-72.49977076565526
2.0599999999612066,-72.49990383114707
2.0799999999611885,-72.50003686212618
2.0999999999611703,-72.50016985860051
2.119999999961152,-72.50030282057799
2.139999999961134,-72.50043574806652
2.1599999999611157,-72.50056864107404
2.1799999999610975,-72.50070149960847
2.1999999999610793,-72.50083432367771
2.219999999961061,-72.50096711328969
2.239999999961043,-72.50109986845231
2.2599999999610247,-72.50123258917351
2.2799999999610066,-72.50136527546118
2.2999999999609884,-72.50149792732324
2.31999999996097,-72.5016305447676
