Time (ms),Signal (mV)
293.32000000000005,-50.681915088128854
293.34000000000003,-50.650629955358404
293.36,-50.49420429150615
293.38000000000005,-50.49420429150615
293.40000000000003,-50.46291915873571
293.42,-50.46291915873571
293.44000000000005,-50.306493494883455
293.46,-50.46291915873571
293.48,-50.46291915873571
293.50000000000006,-50.49420429150615
293.52,-50.49420429150615
293.54,-50.40034889319481
293.56000000000006,-50.52548942427661
293.58,-50.46291915873571
293.6,-50.619344822587955
293.62000000000006,-50.49420429150615
293.64,-50.588059689817506
293.66,-50.49420429150615
293.68,-50.588059689817506
293.7,-50.52548942427661
293.72,-50.556774557047056
293.74,-50.588059689817506
293.76000000000005,-50.52548942427661
293.78000000000003,-50.52548942427661
293.8,-50.650629955358404
293.82000000000005,-50.46291915873571
293.84000000000003,-50.619344822587955
293.86,-50.681915088128854
293.88000000000005,-50.49420429150615
293.90000000000003,-50.650629955358404
293.92,-50.681915088128854
293.94000000000005,-50.681915088128854
293.96,-50.588059689817506
293.98,-50.588059689817506
294.00000000000006,-50.7132002208993
294.02,-50.556774557047056
294.04,-50.588059689817506
294.06000000000006,-50.77577048644021
294.08,-50.619344822587955
294.1,-50.556774557047056
294.12000000000006,-50.619344822587955
294.14,-50.7132002208993
294.16,-50.681915088128854
294.18,-50.7132002208993
294.20000000000005,-50.619344822587955
294.22,-50.74448535366975
294.24,-50.83834075198111
294.26000000000005,-50.7132002208993
294.28000000000003,-50.681915088128854
294.3,-50.80705561921065
294.32000000000005,-50.681915088128854
294.34000000000003,-50.681915088128854
294.36,-50.681915088128854
294.38000000000005,-50.681915088128854
294.40000000000003,-50.86962588475155
294.42,-50.80705561921065
294.44000000000005,-50.900911017522006
294.46,-50.77577048644021
294.48,-50.86962588475155
294.50000000000006,-50.93219615029245
294.52,-50.77577048644021
294.54,-50.77577048644021
294.56000000000006,-50.74448535366975
294.58,-50.77577048644021
294.6,-50.83834075198111
294.62000000000006,-50.77577048644021
294.64,-50.86962588475155
294.66,-50.77577048644021
294.68,-50.7132002208993
294.70000000000005,-50.83834075198111
294.72,-50.681915088128854
294.74,-50.77577048644021
294.76000000000005,-50.86962588475155
294.78000000000003,-50.80705561921065
294.8,-50.86962588475155
294.82000000000005,-50.619344822587955
294.84000000000003,-50.74448535366975
294.86,-50.83834075198111
294.88000000000005,-50.86962588475155
294.90000000000003,-50.650629955358404
294.92,-50.77577048644021
294.94000000000005,-50.900911017522006
294.96,-50.80705561921065
294.98,-50.900911017522006
295.00000000000006,-50.900911017522006
295.02,-50.93219615029245
295.04,-50.86962588475155
295.06000000000006,-50.900911017522006
295.08,-50.7132002208993
295.1,-50.77577048644021
295.12000000000006,-50.900911017522006
295.14,-50.77577048644021
295.16,-50.74448535366975
295.18,-50.681915088128854
295.20000000000005,-50.900911017522006
295.22,-50.963481283062904
295.24,-50.900911017522006
295.26000000000005,-50.86962588475155
295.28000000000003,-50.83834075198111
295.3,-50.93219615029245
295.32000000000005,-50.86962588475155
295.34000000000003,-50.963481283062904
295.36,-50.963481283062904
295.38000000000005,-50.99476641583336
295.40000000000003,-50.7132002208993
295.42,-51.0260515486038
295.44000000000005,-50.900911017522006
295.46,-50.99476641583336
295.48,-51.05733668137426
295.50000000000006,-51.11990694691516
295.52,-51.05733668137426
295.54,-51.05733668137426
295.56000000000006,-51.0260515486038
295.58,-51.213762345226506
295.6,-50.900911017522006
295.62000000000006,-51.1511920796856
295.64,-51.0886218141447
295.66,-51.05733668137426
295.68,-51.0886218141447
295.70000000000005,-51.276332610767405
295.72,-51.1511920796856
295.74,-51.1511920796856
295.76000000000005,-51.213762345226506
295.78000000000003,-51.1511920796856
295.8,-50.963481283062904
295.82000000000005,-51.1511920796856
295.84000000000003,-51.18247721245606
295.86,-51.18247721245606
295.88000000000005,-51.1511920796856
295.90000000000003,-51.05733668137426
295.92,-50.963481283062904
295.94000000000005,-51.0886218141447
295.96,-51.245047477996955
295.98,-51.05733668137426
296.00000000000006,-50.99476641583336
296.02,-51.1511920796856
296.04,-51.0886218141447
296.06000000000006,-51.18247721245606
296.08,-51.213762345226506
296.1,-51.245047477996955
296.12000000000006,-51.213762345226506
296.14,-51.05733668137426
296.16,-51.05733668137426
296.18,-51.213762345226506
296.20000000000005,-51.213762345226506
296.22,-51.245047477996955
296.24,-51.276332610767405
296.26000000000005,-51.276332610767405
296.28000000000003,-51.245047477996955
296.3,-51.307617743537854
296.32000000000005,-51.18247721245606
296.34000000000003,-51.18247721245606
296.36,-51.213762345226506
296.38000000000005,-51.276332610767405
296.4,-51.18247721245606
296.42,-51.276332610767405
296.44000000000005,-51.11990694691516
296.46,-51.1511920796856
296.48,-51.18247721245606
296.50000000000006,-51.11990694691516
296.52,-51.0886218141447
296.54,-51.213762345226506
296.56000000000006,-51.11990694691516
296.58,-51.18247721245606
296.6,-51.307617743537854
296.62000000000006,-51.1511920796856
296.64,-51.0886218141447
296.66,-51.18247721245606
296.68,-51.05733668137426
296.70000000000005,-51.11990694691516
296.72,-51.18247721245606
296.74,-51.11990694691516
296.76000000000005,-51.18247721245606
296.78000000000003,-51.18247721245606
296.8,-51.213762345226506
296.82000000000005,-51.1511920796856
296.84000000000003,-51.213762345226506
296.86,-51.1511920796856
296.88000000000005,-51.11990694691516
296.9,-51.1511920796856
296.92,-51.1511920796856
296.94000000000005,-51.18247721245606
296.96,-51.37018800907875
296.98,-51.213762345226506
297.00000000000006,-51.245047477996955
297.02,-51.245047477996955
297.04,-51.43275827461966
297.06000000000006,-51.245047477996955
297.08,-51.213762345226506
297.1,-51.245047477996955
297.12000000000006,-51.3389028763083
297.14000000000004,-51.213762345226506
297.16,-51.3389028763083
297.18,-51.4640434073901
297.20000000000005,-51.213762345226506
297.22,-51.4640434073901
297.24,-51.4014731418492
297.26000000000005,-51.3389028763083
297.28000000000003,-51.307617743537854
297.3,-51.213762345226506
297.32000000000005,-51.307617743537854
297.34000000000003,-51.245047477996955
297.36,-51.11990694691516
297.38000000000005,-51.213762345226506
297.4,-51.18247721245606
297.42,-51.213762345226506
297.44000000000005,-51.245047477996955
297.46,-51.307617743537854
297.48,-51.18247721245606
297.50000000000006,-51.3389028763083
297.52,-51.213762345226506
297.54,-51.245047477996955
297.56000000000006,-51.37018800907875
297.58,-51.37018800907875
297.6,-51.213762345226506
297.62000000000006,-51.18247721245606
297.64000000000004,-51.18247721245606
297.66,-51.245047477996955
297.68,-51.37018800907875
297.70000000000005,-51.276332610767405
297.72,-51.3389028763083
297.74,-51.245047477996955
297.76000000000005,-51.1511920796856
297.78000000000003,-51.276332610767405
297.8,-51.276332610767405
297.82000000000005,-51.11990694691516
297.84000000000003,-51.213762345226506
297.86,-51.37018800907875
297.88000000000005,-51.307617743537854
297.9,-51.245047477996955
297.92,-51.3389028763083
297.94000000000005,-51.37018800907875
297.96,-51.213762345226506
297.98,-51.213762345226506
298.00000000000006,-51.1511920796856
298.02,-51.276332610767405
298.04,-51.245047477996955
298.06000000000006,-51.18247721245606
298.08,-51.11990694691516
298.1,-51.213762345226506
298.12000000000006,-51.11990694691516
298.14000000000004,-51.213762345226506
298.16,-51.245047477996955
298.18,-51.307617743537854
298.20000000000005,-51.4014731418492
298.22,-51.1511920796856
298.24,-51.18247721245606
298.26000000000005,-51.245047477996955
298.28000000000003,-51.213762345226506
298.3,-51.245047477996955
298.32000000000005,-51.1511920796856
298.34000000000003,-51.307617743537854
298.36,-51.245047477996955
298.38000000000005,-51.18247721245606
298.4,-51.245047477996955
298.42,-51.18247721245606
298.44000000000005,-51.18247721245606
298.46,-51.37018800907875
298.48,-51.276332610767405
298.50000000000006,-51.276332610767405
298.52,-51.245047477996955
298.54,-51.37018800907875
298.56000000000006,-51.37018800907875
298.58,-51.307617743537854
298.6,-51.3389028763083
298.62000000000006,-51.37018800907875
298.64000000000004,-51.276332610767405
298.66,-51.245047477996955
298.68,-51.4014731418492
298.70000000000005,-51.307617743537854
298.72,-51.37018800907875
298.74,-51.4640434073901
298.76000000000005,-51.37018800907875
298.78000000000003,-51.4014731418492
298.8,-51.4014731418492
298.82000000000005,-51.37018800907875
298.84000000000003,-51.307617743537854
298.86,-51.4640434073901
298.88000000000005,-51.4640434073901
298.9,-51.4014731418492
298.92,-51.43275827461966
298.94000000000005,-51.3389028763083
298.96,-51.43275827461966
298.98,-51.3389028763083
299.00000000000006,-51.3389028763083
299.02,-51.4014731418492
299.04,-51.276332610767405
299.06000000000006,-51.49532854016056
299.08000000000004,-51.49532854016056
299.1,-51.213762345226506
299.12,-51.4640434073901
299.14000000000004,-51.3389028763083
299.16,-51.3389028763083
299.18,-51.245047477996955
299.20000000000005,-51.307617743537854
299.22,-51.11990694691516
299.24,-51.307617743537854
299.26000000000005,-51.18247721245606
299.28000000000003,-51.18247721245606
299.3,-51.276332610767405
299.32000000000005,-51.213762345226506
299.34000000000003,-51.18247721245606
299.36,-51.213762345226506
299.38000000000005,-51.18247721245606
299.4,-51.245047477996955
299.42,-51.276332610767405
299.44000000000005,-51.213762345226506
299.46,-51.213762345226506
299.48,-51.3389028763083
299.50000000000006,-51.1511920796856
299.52,-51.0260515486038
299.54,-51.1511920796856
299.56000000000006,-51.276332610767405
299.58000000000004,-51.18247721245606
299.6,-51.18247721245606
299.62,-51.18247721245606
299.64000000000004,-51.213762345226506
299.66,-51.1511920796856
299.68,-51.307617743537854
299.70000000000005,-51.245047477996955
299.72,-51.213762345226506
299.74,-51.276332610767405
299.76000000000005,-51.0260515486038
299.78000000000003,-51.18247721245606
299.8,-51.213762345226506
299.82000000000005,-51.213762345226506
299.84000000000003,-51.0886218141447
299.86,-51.1511920796856
299.88000000000005,-51.11990694691516
299.9,-51.1511920796856
299.92,-51.0886218141447
299.94000000000005,-51.0886218141447
299.96,-51.1511920796856
299.98,-51.05733668137426
300.00000000000006,-51.18247721245606
300.02,-51.3389028763083
300.04,-51.18247721245606
300.06000000000006,-51.213762345226506
300.08000000000004,-51.0886218141447
300.1,-51.0886218141447
300.12,-51.245047477996955
300.14000000000004,-51.1511920796856
300.16,-51.0886218141447
300.18,-51.05733668137426
300.20000000000005,-51.0260515486038
300.22,-51.11990694691516
300.24,-50.99476641583336
300.26000000000005,-51.0260515486038
300.28000000000003,-51.0886218141447
300.3,-50.86962588475155
300.32000000000005,-51.0260515486038
300.34000000000003,-51.1511920796856
300.36,-50.963481283062904
300.38000000000005,-51.0886218141447
300.4,-51.0260515486038
300.42,-50.93219615029245
300.44000000000005,-50.963481283062904
300.46,-51.1511920796856
300.48,-51.0260515486038
300.50000000000006,-50.963481283062904
300.52,-50.99476641583336
300.54,-50.93219615029245
300.56000000000006,-50.93219615029245
300.58000000000004,-50.99476641583336
300.6,-50.900911017522006
300.62,-50.900911017522006
300.64000000000004,-50.86962588475155
300.66,-50.93219615029245
300.68,-50.93219615029245
300.70000000000005,-50.93219615029245
300.72,-50.83834075198111
300.74,-50.93219615029245
300.76000000000005,-50.963481283062904
300.78000000000003,-50.83834075198111
300.8,-50.99476641583336
300.82000000000005,-50.99476641583336
300.84000000000003,-50.99476641583336
300.86,-51.05733668137426
300.88000000000005,-50.86962588475155
300.9,-50.83834075198111
300.92,-50.963481283062904
300.94000000000005,-50.93219615029245
300.96,-50.86962588475155
300.98,-50.93219615029245
301.00000000000006,-50.86962588475155
301.02,-50.77577048644021
301.04,-50.74448535366975
301.06000000000006,-50.86962588475155
301.08000000000004,-50.80705561921065
301.1,-50.900911017522006
301.12,-50.77577048644021
301.14000000000004,-50.74448535366975
301.16,-50.7132002208993
301.18,-50.86962588475155
301.20000000000005,-50.963481283062904
301.22,-50.7132002208993
301.24,-50.83834075198111
301.26000000000005,-50.83834075198111
301.28000000000003,-50.74448535366975
301.3,-50.74448535366975
301.32000000000005,-50.86962588475155
301.34000000000003,-50.7132002208993
301.36,-50.77577048644021
301.38000000000005,-50.650629955358404
301.4,-50.74448535366975
301.42,-50.7132002208993
301.44000000000005,-50.80705561921065
301.46,-50.7132002208993
301.48,-50.650629955358404
301.50000000000006,-50.83834075198111
301.52,-50.74448535366975
301.54,-50.74448535366975
301.56000000000006,-50.7132002208993
301.58000000000004,-50.83834075198111
301.6,-50.650629955358404
301.62,-50.7132002208993
301.64000000000004,-50.681915088128854
301.66,-50.619344822587955
301.68,-50.7132002208993
301.70000000000005,-50.556774557047056
301.72,-50.681915088128854
301.74,-50.556774557047056
301.76000000000005,-50.681915088128854
301.78000000000003,-50.588059689817506
301.8,-50.556774557047056
301.82000000000005,-50.681915088128854
301.84,-50.650629955358404
301.86,-50.619344822587955
301.88000000000005,-50.49420429150615
301.9,-50.556774557047056
301.92,-50.588059689817506
301.94000000000005,-50.46291915873571
301.96,-50.52548942427661
301.98,-50.40034889319481
302.00000000000006,-50.52548942427661
302.02000000000004,-50.49420429150615
302.04,-50.556774557047056
302.06000000000006,-50.556774557047056
302.08000000000004,-50.40034889319481
302.1,-50.46291915873571
302.12,-50.49420429150615
302.14000000000004,-50.588059689817506
302.16,-50.46291915873571
302.18,-50.588059689817506
302.20000000000005,-50.46291915873571
302.22,-50.46291915873571
302.24,-50.43163402596525
302.26000000000005,-50.49420429150615
302.28000000000003,-50.46291915873571
302.3,-50.49420429150615
302.32000000000005,-50.556774557047056
302.34,-50.556774557047056
302.36,-50.588059689817506
302.38000000000005,-50.556774557047056
302.4,-50.43163402596525
302.42,-50.52548942427661
302.44000000000005,-50.49420429150615
302.46,-50.556774557047056
302.48,-50.556774557047056
302.50000000000006,-50.46291915873571
302.52000000000004,-50.556774557047056
302.54,-50.556774557047056
302.56000000000006,-50.7132002208993
302.58000000000004,-50.619344822587955
302.6,-50.619344822587955
302.62,-50.83834075198111
302.64000000000004,-50.74448535366975
302.66,-50.80705561921065
302.68,-50.86962588475155
302.70000000000005,-50.650629955358404
302.72,-50.681915088128854
302.74,-50.86962588475155
302.76000000000005,-50.80705561921065
302.78000000000003,-50.86962588475155
302.8,-50.93219615029245
302.82000000000005,-50.86962588475155
302.84,-51.05733668137426
302.86,-50.93219615029245
302.88000000000005,-51.0260515486038
302.9,-51.0260515486038
302.92,-51.0886218141447
302.94000000000005,-50.99476641583336
302.96,-50.99476641583336
302.98,-50.963481283062904
303.00000000000006,-50.93219615029245
303.02000000000004,-50.963481283062904
303.04,-50.99476641583336
303.06000000000006,-51.11990694691516
303.08000000000004,-50.74448535366975
303.1,-50.86962588475155
303.12,-51.18247721245606
303.14000000000004,-51.1511920796856
303.16,-51.05733668137426
303.18,-51.11990694691516
303.20000000000005,-51.307617743537854
303.22,-51.0260515486038
303.24,-50.86962588475155
303.26000000000005,-51.307617743537854
303.28000000000003,-51.1511920796856
303.3,-51.05733668137426
303.32000000000005,-51.276332610767405
303.34,-51.11990694691516
303.36,-51.245047477996955
303.38000000000005,-51.1511920796856
303.4,-51.37018800907875
303.42,-51.1511920796856
303.44000000000005,-51.0260515486038
303.46,-51.37018800907875
303.48,-51.37018800907875
303.50000000000006,-51.276332610767405
303.52000000000004,-51.4014731418492
303.54,-51.37018800907875
303.56000000000006,-51.213762345226506
303.58000000000004,-51.18247721245606
303.6,-51.43275827461966
303.62,-51.307617743537854
303.64000000000004,-51.4640434073901
303.66,-51.43275827461966
303.68,-51.526613672931
303.70000000000005,-51.4640434073901
303.72,-51.245047477996955
303.74,-51.4640434073901
303.76000000000005,-51.49532854016056
303.78000000000003,-51.6517542040128
303.8,-51.276332610767405
303.82000000000005,-51.557898805701456
303.84,-51.37018800907875
303.86,-51.307617743537854
303.88000000000005,-51.620469071242354
303.9,-51.4640434073901
303.92,-51.213762345226506
303.94000000000005,-51.4014731418492
303.96000000000004,-51.276332610767405
303.98,-51.3389028763083
304.00000000000006,-51.4014731418492
304.02000000000004,-51.3389028763083
304.04,-51.3389028763083
304.06000000000006,-51.49532854016056
304.08000000000004,-51.18247721245606
304.1,-51.4014731418492
304.12,-51.4014731418492
304.14000000000004,-51.3389028763083
304.16,-51.4014731418492
304.18,-51.37018800907875
304.20000000000005,-51.307617743537854
304.22,-51.276332610767405
304.24,-51.37018800907875
304.26000000000005,-51.307617743537854
304.28000000000003,-51.245047477996955
304.3,-51.43275827461966
304.32000000000005,-51.37018800907875
304.34,-51.245047477996955
304.36,-51.3389028763083
304.38000000000005,-51.3389028763083
304.4,-51.276332610767405
304.42,-51.245047477996955
304.44000000000005,-51.43275827461966
304.46000000000004,-51.307617743537854
304.48,-51.213762345226506
304.50000000000006,-51.245047477996955
304.52000000000004,-51.18247721245606
304.54,-51.245047477996955
304.56,-51.3389028763083
304.58000000000004,-51.4640434073901
304.6,-51.307617743537854
304.62,-51.213762345226506
304.64000000000004,-51.18247721245606
304.66,-51.213762345226506
304.68,-51.276332610767405
304.70000000000005,-51.18247721245606
304.72,-51.245047477996955
304.74,-51.307617743537854
304.76000000000005,-51.18247721245606
304.78000000000003,-51.307617743537854
304.8,-51.11990694691516
304.82000000000005,-51.276332610767405
304.84,-51.18247721245606
304.86,-51.276332610767405
304.88000000000005,-51.11990694691516
304.9,-51.3389028763083
304.92,-51.4014731418492
304.94000000000005,-51.245047477996955
304.96000000000004,-51.213762345226506
304.98,-51.245047477996955
305.00000000000006,-51.1511920796856
305.02000000000004,-51.213762345226506
305.04,-51.245047477996955
305.06,-51.276332610767405
305.08000000000004,-51.307617743537854
305.1,-51.245047477996955
305.12,-51.245047477996955
305.14000000000004,-51.1511920796856
305.16,-51.276332610767405
305.18,-51.37018800907875
305.20000000000005,-51.1511920796856
305.22,-51.1511920796856
305.24,-51.276332610767405
305.26000000000005,-51.18247721245606
305.28000000000003,-51.245047477996955
305.3,-51.37018800907875
305.32000000000005,-51.11990694691516
305.34,-51.245047477996955
305.36,-51.245047477996955
305.38000000000005,-51.0886218141447
305.4,-51.18247721245606
305.42,-51.37018800907875
305.44000000000005,-51.0886218141447
305.46000000000004,-51.11990694691516
305.48,-51.11990694691516
305.50000000000006,-50.99476641583336
305.52000000000004,-51.05733668137426
305.54,-51.0886218141447
305.56,-51.0886218141447
305.58000000000004,-51.11990694691516
305.6,-51.0260515486038
305.62,-50.963481283062904
305.64000000000004,-51.11990694691516
305.66,-50.963481283062904
305.68,-50.963481283062904
305.70000000000005,-50.900911017522006
305.72,-50.963481283062904
305.74,-50.86962588475155
305.76000000000005,-51.05733668137426
305.78000000000003,-50.86962588475155
305.8,-50.7132002208993
305.82000000000005,-50.650629955358404
305.84,-50.7132002208993
305.86,-50.681915088128854
305.88000000000005,-50.681915088128854
305.9,-50.619344822587955
305.92,-50.619344822587955
305.94000000000005,-50.619344822587955
305.96000000000004,-50.650629955358404
305.98,-50.588059689817506
306.00000000000006,-50.49420429150615
306.02000000000004,-50.52548942427661
306.04,-50.306493494883455
306.06,-50.49420429150615
306.08000000000004,-50.681915088128854
306.1,-50.40034889319481
306.12,-50.43163402596525
306.14000000000004,-50.556774557047056
306.16,-50.588059689817506
306.18,-50.43163402596525
306.20000000000005,-50.49420429150615
306.22,-50.46291915873571
306.24,-50.49420429150615
306.26000000000005,-50.46291915873571
306.28000000000003,-50.243923229342556
306.3,-50.33777862765391
306.32000000000005,-50.36906376042435
306.34,-50.33777862765391
306.36,-50.33777862765391
306.38000000000005,-50.46291915873571
306.4,-50.46291915873571
306.42,-50.21263809657211
306.44000000000005,-50.33777862765391
306.46000000000004,-50.40034889319481
306.48,-50.36906376042435
306.50000000000006,-50.275208362113005
306.52000000000004,-50.36906376042435
306.54,-50.36906376042435
306.56,-50.243923229342556
306.58000000000004,-50.306493494883455
306.6,-50.306493494883455
306.62,-50.243923229342556
306.64000000000004,-50.306493494883455
306.66,-50.306493494883455
306.68,-50.243923229342556
306.70000000000005,-50.33777862765391
306.72,-50.243923229342556
306.74,-50.243923229342556
306.76000000000005,-50.43163402596525
306.78000000000003,-50.40034889319481
306.8,-50.33777862765391
306.82000000000005,-50.46291915873571
306.84,-50.40034889319481
306.86,-50.46291915873571
306.88000000000005,-50.40034889319481
306.90000000000003,-50.36906376042435
306.92,-50.36906376042435
306.94000000000005,-50.49420429150615
306.96000000000004,-50.52548942427661
306.98,-50.40034889319481
307.00000000000006,-50.33777862765391
307.02000000000004,-50.36906376042435
307.04,-50.650629955358404
307.06,-50.49420429150615
307.08000000000004,-50.43163402596525
307.1,-50.588059689817506
307.12,-50.52548942427661
307.14000000000004,-50.650629955358404
307.16,-50.556774557047056
307.18,-50.556774557047056
307.20000000000005,-50.7132002208993
307.22,-50.588059689817506
307.24,-50.52548942427661
307.26000000000005,-50.681915088128854
307.28,-50.681915088128854
307.3,-50.588059689817506
307.32000000000005,-50.556774557047056
307.34,-50.650629955358404
307.36,-50.681915088128854
307.38000000000005,-50.681915088128854
307.40000000000003,-50.681915088128854
307.42,-50.588059689817506
307.44000000000005,-50.650629955358404
307.46000000000004,-50.588059689817506
307.48,-50.619344822587955
307.50000000000006,-50.619344822587955
307.52000000000004,-50.681915088128854
307.54,-50.650629955358404
307.56,-50.7132002208993
307.58000000000004,-50.588059689817506
307.6,-50.619344822587955
307.62,-50.650629955358404
307.64000000000004,-50.588059689817506
307.66,-50.7132002208993
307.68,-50.588059689817506
307.70000000000005,-50.619344822587955
307.72,-50.74448535366975
307.74,-50.619344822587955
307.76000000000005,-50.650629955358404
307.78,-50.556774557047056
307.8,-50.619344822587955
307.82000000000005,-50.681915088128854
307.84,-50.7132002208993
307.86,-50.588059689817506
307.88000000000005,-50.49420429150615
307.90000000000003,-50.619344822587955
307.92,-50.556774557047056
307.94000000000005,-50.52548942427661
307.96000000000004,-50.588059689817506
307.98,-50.650629955358404
308.00000000000006,-50.650629955358404
308.02000000000004,-50.52548942427661
308.04,-50.650629955358404
308.06,-50.681915088128854
308.08000000000004,-50.588059689817506
308.1,-50.77577048644021
308.12,-50.588059689817506
308.14000000000004,-50.619344822587955
308.16,-50.7132002208993
308.18,-50.74448535366975
308.20000000000005,-50.74448535366975
308.22,-50.556774557047056
308.24,-50.619344822587955
308.26000000000005,-50.681915088128854
308.28,-50.77577048644021
308.3,-50.650629955358404
308.32000000000005,-50.619344822587955
308.34,-50.80705561921065
308.36,-50.83834075198111
308.38000000000005,-50.650629955358404
308.40000000000003,-50.681915088128854
308.42,-50.52548942427661
308.44000000000005,-50.588059689817506
308.46000000000004,-50.52548942427661
308.48,-50.650629955358404
308.50000000000006,-50.49420429150615
308.52000000000004,-50.556774557047056
308.54,-50.49420429150615
308.56,-50.52548942427661
308.58000000000004,-50.46291915873571
308.6,-50.52548942427661
308.62,-50.556774557047056
308.64000000000004,-50.556774557047056
308.66,-50.588059689817506
308.68,-50.43163402596525
308.70000000000005,-50.46291915873571
308.72,-50.52548942427661
308.74,-50.36906376042435
308.76000000000005,-50.556774557047056
308.78,-50.49420429150615
308.8,-50.556774557047056
308.82000000000005,-50.46291915873571
308.84000000000003,-50.49420429150615
308.86,-50.556774557047056
308.88000000000005,-50.49420429150615
308.90000000000003,-50.556774557047056
308.92,-50.46291915873571
308.94000000000005,-50.43163402596525
308.96000000000004,-50.43163402596525
308.98,-50.40034889319481
309.00000000000006,-50.46291915873571
309.02000000000004,-50.306493494883455
309.04,-50.43163402596525
309.06,-50.43163402596525
309.08000000000004,-50.33777862765391
309.1,-50.40034889319481
309.12,-50.46291915873571
309.14000000000004,-50.40034889319481
309.16,-50.33777862765391
309.18,-50.243923229342556
309.20000000000005,-50.36906376042435
309.22,-50.43163402596525
309.24,-50.306493494883455
309.26000000000005,-50.243923229342556
309.28,-50.306493494883455
309.3,-50.243923229342556
309.32000000000005,-50.243923229342556
309.34000000000003,-50.243923229342556
309.36,-50.33777862765391
309.38000000000005,-50.243923229342556
309.40000000000003,-50.36906376042435
309.42,-50.243923229342556
309.44000000000005,-50.21263809657211
309.46000000000004,-50.21263809657211
309.48,-50.275208362113005
309.50000000000006,-50.15006783103121
309.52000000000004,-50.18135296380166
309.54,-50.21263809657211
309.56,-50.21263809657211
309.58000000000004,-50.21263809657211
309.6,-50.08749756549031
309.62,-50.15006783103121
309.64000000000004,-50.11878269826076
309.66,-50.08749756549031
309.68,-50.05621243271985
309.70000000000005,-50.11878269826076
309.72,-50.05621243271985
309.74,-50.21263809657211
309.76000000000005,-50.21263809657211
309.78,-50.05621243271985
309.8,-50.05621243271985
309.82000000000005,-49.993642167178955
309.84000000000003,-50.15006783103121
309.86,-50.243923229342556
309.88000000000005,-50.02492729994941
309.90000000000003,-50.11878269826076
309.92,-50.18135296380166
309.94000000000005,-50.21263809657211
309.96000000000004,-50.243923229342556
309.98,-50.18135296380166
310.0,-50.05621243271985
310.02000000000004,-50.99476641583336
310.04,-51.49532854016056
310.06,-50.74448535366975
310.08000000000004,-51.0260515486038
310.1,-51.43275827461966
310.12,-51.4640434073901
310.14000000000004,-51.4640434073901
310.16,-51.8394650006355
310.18,-52.0897460627991
310.20000000000005,-52.15231632834
310.22,-52.2148865938809
310.24,-52.621593319896746
310.26000000000005,-52.68416358543765
310.28,-52.8405892492899
310.3,-53.2160108425353
310.32000000000005,-53.1534405769944
310.34000000000003,-53.56014730301025
310.36,-53.654002701321595
310.38000000000005,-53.74785809963294
310.40000000000003,-53.966854029026095
310.42,-54.1545648256488
310.44000000000005,-54.279705356730595
310.46000000000004,-54.342275622271494
310.48,-54.78026748105779
310.5,-54.68641208274644
310.52000000000004,-54.874122879369146
310.54,-55.15568907430319
310.56,-55.312114738155444
310.58000000000004,-55.49982553477814
310.6,-55.531110667548596
310.62,-55.593680933089495
310.64000000000004,-56.000387659105336
310.66,-56.03167279187579
310.68,-56.06295792464624
310.70000000000005,-56.25066872126894
310.72,-56.50094978343254
310.74,-56.53223491620299
310.76000000000005,-56.688660580055235
310.78,-56.84508624390749
310.8,-56.84508624390749
310.82000000000005,-57.09536730607108
310.84000000000003,-57.345648368234684
310.86,-57.50207403208694
310.88000000000005,-57.53335916485739
310.90000000000003,-57.56464429762784
310.92,-57.72106996148008
310.94000000000005,-57.87749562533234
310.96000000000004,-57.87749562533234
310.98,-58.06520642195503
311.0,-58.315487484118634
311.02000000000004,-58.284202351348185
311.04,-58.47191314797089
311.06,-58.659623944593584
311.08000000000004,-58.72219421013448
311.1,-58.87861987398673
311.12,-58.909905006757185
311.14000000000004,-58.972475272298084
311.16,-59.222756334461685
311.18,-59.222756334461685
311.20000000000005,-59.44175226385483
311.22,-59.50432252939573
311.24,-59.629463060477526
311.26000000000005,-59.72331845878888
311.28,-59.72331845878888
311.3,-59.81717385710023
311.32000000000005,-59.973599520952476
311.34000000000003,-60.00488465372293
311.36,-60.13002518480473
311.38000000000005,-60.349021114197875
311.40000000000003,-60.44287651250923
311.42,-60.47416164527967
311.44000000000005,-60.50544677805013
311.46000000000004,-60.599302176361476
311.48,-60.661872441902375
311.5,-60.88086837129553
311.52000000000004,-60.943438636836426
311.54,-61.06857916791822
311.56,-61.006008902377324
311.58000000000004,-61.16243456622958
311.6,-61.287575097311375
311.62,-61.16243456622958
311.64000000000004,-61.47528589393408
311.66,-61.50657102670452
311.68,-61.38143049562272
311.70000000000005,-61.69428182332722
311.72,-61.81942235440902
311.74,-61.69428182332722
311.76000000000005,-61.85070748717948
311.78000000000003,-61.85070748717948
311.8,-61.94456288549082
311.82000000000005,-62.03841828380217
311.84000000000003,-62.13227368211352
311.86,-62.10098854934307
311.88000000000005,-62.16355881488397
311.90000000000003,-62.288699345965775
311.92,-62.382554744277115
311.94000000000005,-62.25741421319532
311.96000000000004,-62.50769527535892
311.98,-62.570265540899825
312.0,-62.63283580644072
312.02000000000004,-62.69540607198162
312.04,-62.78926147029297
312.06,-62.851831735833876
312.08000000000004,-62.91440200137477
312.1,-62.82054660306343
312.12,-62.851831735833876
312.14000000000004,-63.03954253245657
312.16,-63.16468306353837
312.18,-63.13339793076791
312.20000000000005,-63.07082766522702
312.22,-63.16468306353837
312.24,-63.25853846184972
