Time (ms),Signal (mV)
302.3,-58.50319828074133
302.32000000000005,-58.40934288242999
302.34,-58.40934288242999
302.36,-58.534483413511786
302.38000000000005,-58.50319828074133
302.4,-58.37805774965953
302.42,-58.44062801520043
302.44000000000005,-58.47191314797089
302.46,-58.597053679052685
302.48,-58.315487484118634
302.50000000000006,-58.37805774965953
302.52000000000004,-58.47191314797089
302.54,-58.50319828074133
302.56000000000006,-58.40934288242999
302.58000000000004,-58.34677261688908
302.6,-58.34677261688908
302.62,-58.534483413511786
302.64000000000004,-58.47191314797089
302.66,-58.37805774965953
302.68,-58.40934288242999
302.70000000000005,-58.534483413511786
302.72,-58.534483413511786
302.74,-58.50319828074133
302.76000000000005,-58.47191314797089
302.78000000000003,-58.37805774965953
302.8,-58.47191314797089
302.82000000000005,-58.50319828074133
302.84,-58.597053679052685
302.86,-58.50319828074133
302.88000000000005,-58.37805774965953
302.9,-58.44062801520043
302.92,-58.56576854628223
302.94000000000005,-58.50319828074133
302.96,-58.534483413511786
302.98,-58.534483413511786
303.00000000000006,-58.37805774965953
303.02000000000004,-58.37805774965953
303.04,-58.22163208580728
303.06000000000006,-58.284202351348185
303.08000000000004,-58.252917218577736
303.1,-58.22163208580728
303.12,-58.12777668749593
303.14000000000004,-58.19034695303684
303.16,-58.40934288242999
303.18,-58.37805774965953
303.20000000000005,-58.15906182026638
303.22,-58.12777668749593
303.24,-58.09649155472548
303.26000000000005,-58.15906182026638
303.28000000000003,-58.12777668749593
303.3,-58.12777668749593
303.32000000000005,-58.252917218577736
303.34,-58.22163208580728
303.36,-58.252917218577736
303.38000000000005,-58.15906182026638
303.4,-58.22163208580728
303.42,-58.19034695303684
303.44000000000005,-58.09649155472548
303.46,-58.12777668749593
303.48,-58.19034695303684
303.50000000000006,-58.34677261688908
303.52000000000004,-58.252917218577736
303.54,-58.12777668749593
303.56000000000006,-58.19034695303684
303.58000000000004,-58.252917218577736
303.6,-58.19034695303684
303.62,-58.252917218577736
303.64000000000004,-58.15906182026638
303.66,-58.22163208580728
303.68,-58.252917218577736
303.70000000000005,-58.34677261688908
303.72,-58.315487484118634
303.74,-58.34677261688908
303.76000000000005,-58.37805774965953
303.78000000000003,-58.252917218577736
303.8,-58.44062801520043
303.82000000000005,-58.22163208580728
303.84,-58.252917218577736
303.86,-58.284202351348185
303.88000000000005,-58.40934288242999
303.9,-58.44062801520043
303.92,-58.19034695303684
303.94000000000005,-58.22163208580728
303.96000000000004,-58.315487484118634
303.98,-58.34677261688908
304.00000000000006,-58.34677261688908
304.02000000000004,-58.15906182026638
304.04,-58.19034695303684
304.06000000000006,-58.252917218577736
304.08000000000004,-58.12777668749593
304.1,-58.12777668749593
304.12,-58.315487484118634
304.14000000000004,-58.34677261688908
304.16,-58.37805774965953
304.18,-58.34677261688908
304.20000000000005,-58.09649155472548
304.22,-58.03392128918458
304.24,-58.19034695303684
304.26000000000005,-58.15906182026638
304.28000000000003,-58.09649155472548
304.3,-58.06520642195503
304.32000000000005,-58.19034695303684
304.34,-58.22163208580728
304.36,-58.252917218577736
304.38000000000005,-58.19034695303684
304.4,-58.19034695303684
304.42,-58.284202351348185
304.44000000000005,-58.19034695303684
304.46000000000004,-58.09649155472548
304.48,-58.09649155472548
304.50000000000006,-58.12777668749593
304.52000000000004,-58.15906182026638
304.54,-58.12777668749593
304.56,-58.06520642195503
304.58000000000004,-58.09649155472548
304.6,-58.09649155472548
304.62,-58.09649155472548
304.64000000000004,-58.12777668749593
304.66,-58.002636156414134
304.68,-58.06520642195503
304.70000000000005,-58.19034695303684
304.72,-58.002636156414134
304.74,-58.002636156414134
304.76000000000005,-57.90878075810278
304.78000000000003,-57.971351023643685
304.8,-58.002636156414134
304.82000000000005,-57.90878075810278
304.84,-57.940065890873235
304.86,-57.84621049256188
304.88000000000005,-57.658499695939184
304.9,-57.84621049256188
304.92,-57.90878075810278
304.94000000000005,-57.90878075810278
304.96000000000004,-57.971351023643685
304.98,-57.87749562533234
305.00000000000006,-57.78364022702098
305.02000000000004,-57.72106996148008
305.04,-57.87749562533234
305.06,-58.03392128918458
305.08000000000004,-58.06520642195503
305.1,-57.90878075810278
305.12,-57.81492535979144
305.14000000000004,-57.81492535979144
305.16,-57.87749562533234
305.18,-58.002636156414134
305.20000000000005,-57.940065890873235
305.22,-57.971351023643685
305.24,-57.940065890873235
305.26000000000005,-58.002636156414134
305.28000000000003,-58.002636156414134
305.3,-58.03392128918458
305.32000000000005,-57.90878075810278
305.34,-57.971351023643685
305.36,-58.03392128918458
305.38000000000005,-58.12777668749593
305.4,-58.12777668749593
305.42,-58.252917218577736
305.44000000000005,-58.19034695303684
305.46000000000004,-58.22163208580728
305.48,-58.19034695303684
305.50000000000006,-58.15906182026638
305.52000000000004,-58.09649155472548
305.54,-58.15906182026638
305.56,-58.12777668749593
305.58000000000004,-58.252917218577736
305.6,-58.252917218577736
305.62,-58.47191314797089
305.64000000000004,-58.47191314797089
305.66,-58.34677261688908
305.68,-58.34677261688908
305.70000000000005,-58.50319828074133
305.72,-58.37805774965953
305.74,-58.315487484118634
305.76000000000005,-58.315487484118634
305.78000000000003,-58.22163208580728
305.8,-58.315487484118634
305.82000000000005,-58.44062801520043
305.84,-58.315487484118634
305.86,-58.37805774965953
305.88000000000005,-58.50319828074133
305.9,-58.315487484118634
305.92,-58.315487484118634
305.94000000000005,-58.44062801520043
305.96000000000004,-58.44062801520043
305.98,-58.34677261688908
306.00000000000006,-58.40934288242999
306.02000000000004,-58.37805774965953
306.04,-58.315487484118634
306.06,-58.315487484118634
306.08000000000004,-58.37805774965953
306.1,-58.44062801520043
306.12,-58.37805774965953
306.14000000000004,-58.22163208580728
306.16,-58.22163208580728
306.18,-58.50319828074133
306.20000000000005,-58.40934288242999
306.22,-58.34677261688908
306.24,-58.34677261688908
306.26000000000005,-58.40934288242999
306.28000000000003,-58.40934288242999
306.3,-58.34677261688908
306.32000000000005,-58.40934288242999
306.34,-58.40934288242999
306.36,-58.34677261688908
306.38000000000005,-58.315487484118634
306.4,-58.47191314797089
306.42,-58.44062801520043
306.44000000000005,-58.34677261688908
306.46000000000004,-58.252917218577736
306.48,-58.37805774965953
306.50000000000006,-58.534483413511786
306.52000000000004,-58.40934288242999
306.54,-58.22163208580728
306.56,-58.19034695303684
306.58000000000004,-58.12777668749593
306.6,-58.315487484118634
306.62,-58.44062801520043
306.64000000000004,-58.56576854628223
306.66,-58.34677261688908
306.68,-58.252917218577736
306.70000000000005,-58.315487484118634
306.72,-58.37805774965953
306.74,-58.50319828074133
306.76000000000005,-58.50319828074133
306.78000000000003,-58.50319828074133
306.8,-58.315487484118634
306.82000000000005,-58.252917218577736
306.84,-58.47191314797089
306.86,-58.597053679052685
306.88000000000005,-58.56576854628223
306.90000000000003,-58.534483413511786
306.92,-58.40934288242999
306.94000000000005,-58.44062801520043
306.96000000000004,-58.315487484118634
306.98,-58.34677261688908
307.00000000000006,-58.315487484118634
307.02000000000004,-58.252917218577736
307.04,-58.40934288242999
307.06,-58.56576854628223
307.08000000000004,-58.34677261688908
307.1,-58.47191314797089
307.12,-58.50319828074133
307.14000000000004,-58.44062801520043
307.16,-58.56576854628223
307.18,-58.37805774965953
307.20000000000005,-58.44062801520043
307.22,-58.47191314797089
307.24,-58.56576854628223
307.26000000000005,-58.659623944593584
307.28,-58.597053679052685
307.3,-58.50319828074133
307.32000000000005,-58.534483413511786
307.34,-58.40934288242999
307.36,-58.50319828074133
307.38000000000005,-58.534483413511786
307.40000000000003,-58.628338811823134
307.42,-58.659623944593584
307.44000000000005,-58.628338811823134
307.46000000000004,-58.628338811823134
307.48,-58.597053679052685
307.50000000000006,-58.534483413511786
307.52000000000004,-58.628338811823134
307.54,-58.597053679052685
307.56,-58.72219421013448
307.58000000000004,-58.72219421013448
307.6,-58.69090907736403
307.62,-58.534483413511786
307.64000000000004,-58.534483413511786
307.66,-58.597053679052685
307.68,-58.69090907736403
307.70000000000005,-58.659623944593584
307.72,-58.628338811823134
307.74,-58.534483413511786
307.76000000000005,-58.628338811823134
307.78,-58.56576854628223
307.8,-58.597053679052685
307.82000000000005,-58.534483413511786
307.84,-58.534483413511786
307.86,-58.534483413511786
307.88000000000005,-58.534483413511786
307.90000000000003,-58.56576854628223
307.92,-58.47191314797089
307.94000000000005,-58.44062801520043
307.96000000000004,-58.44062801520043
307.98,-58.534483413511786
308.00000000000006,-58.44062801520043
308.02000000000004,-58.315487484118634
308.04,-58.44062801520043
308.06,-58.40934288242999
308.08000000000004,-58.315487484118634
308.1,-58.40934288242999
308.12,-58.534483413511786
308.14000000000004,-58.47191314797089
308.16,-58.37805774965953
308.18,-58.47191314797089
308.20000000000005,-58.47191314797089
308.22,-58.47191314797089
308.24,-58.37805774965953
308.26000000000005,-58.37805774965953
308.28,-58.37805774965953
308.3,-58.37805774965953
308.32000000000005,-58.47191314797089
308.34,-58.47191314797089
308.36,-58.284202351348185
308.38000000000005,-58.34677261688908
308.40000000000003,-58.50319828074133
308.42,-58.47191314797089
308.44000000000005,-58.44062801520043
308.46000000000004,-58.40934288242999
308.48,-58.37805774965953
308.50000000000006,-58.40934288242999
308.52000000000004,-58.50319828074133
308.54,-58.47191314797089
308.56,-58.47191314797089
308.58000000000004,-58.534483413511786
308.6,-58.534483413511786
308.62,-58.47191314797089
308.64000000000004,-58.315487484118634
308.66,-58.40934288242999
308.68,-58.50319828074133
308.70000000000005,-58.597053679052685
308.72,-58.597053679052685
308.74,-58.659623944593584
308.76000000000005,-58.56576854628223
308.78,-58.47191314797089
308.8,-58.628338811823134
308.82000000000005,-58.659623944593584
308.84000000000003,-58.628338811823134
308.86,-58.69090907736403
308.88000000000005,-58.81604960844583
308.90000000000003,-58.81604960844583
308.92,-58.81604960844583
308.94000000000005,-58.597053679052685
308.96000000000004,-58.534483413511786
308.98,-58.597053679052685
309.00000000000006,-58.628338811823134
309.02000000000004,-58.659623944593584
309.04,-58.56576854628223
309.06,-58.69090907736403
309.08000000000004,-58.628338811823134
309.1,-58.69090907736403
309.12,-58.75347934290493
309.14000000000004,-58.597053679052685
309.16,-58.597053679052685
309.18,-58.69090907736403
309.20000000000005,-58.56576854628223
309.22,-58.69090907736403
309.24,-58.72219421013448
309.26000000000005,-58.659623944593584
309.28,-58.81604960844583
309.3,-58.81604960844583
309.32000000000005,-58.69090907736403
309.34000000000003,-58.597053679052685
309.36,-58.628338811823134
309.38000000000005,-58.534483413511786
309.40000000000003,-58.659623944593584
309.42,-58.69090907736403
309.44000000000005,-58.72219421013448
309.46000000000004,-58.78476447567538
309.48,-58.69090907736403
309.50000000000006,-58.69090907736403
309.52000000000004,-58.75347934290493
309.54,-58.87861987398673
309.56,-58.78476447567538
309.58000000000004,-58.72219421013448
309.6,-58.75347934290493
309.62,-58.81604960844583
309.64000000000004,-58.69090907736403
309.66,-58.69090907736403
309.68,-58.69090907736403
309.70000000000005,-58.50319828074133
309.72,-58.628338811823134
309.74,-58.81604960844583
309.76000000000005,-58.81604960844583
309.78,-58.659623944593584
309.8,-58.534483413511786
309.82000000000005,-58.628338811823134
309.84000000000003,-58.628338811823134
309.86,-58.534483413511786
309.88000000000005,-58.50319828074133
309.90000000000003,-58.56576854628223
309.92,-58.56576854628223
309.94000000000005,-58.47191314797089
309.96000000000004,-58.44062801520043
309.98,-58.50319828074133
310.0,-58.40934288242999
310.02000000000004,-59.222756334461685
310.04,-60.09874005203428
310.06,-59.66074819324798
310.08000000000004,-59.06633067060943
310.1,-58.972475272298084
310.12,-59.316611732773026
310.14000000000004,-59.75460359155933
310.16,-60.036169786493375
310.18,-60.13002518480473
310.20000000000005,-60.286450848656976
310.22,-60.22388058311608
310.24,-60.38030624696833
310.26000000000005,-60.661872441902375
310.28,-60.943438636836426
310.3,-61.06857916791822
310.32000000000005,-61.19371969900003
310.34000000000003,-61.16243456622958
310.36,-61.35014536285228
310.38000000000005,-61.631711557786325
310.40000000000003,-61.81942235440902
310.42,-61.913277752720376
310.44000000000005,-62.007133151031724
310.46000000000004,-62.16355881488397
310.48,-62.382554744277115
310.5,-62.31998447873622
310.52000000000004,-62.47641014258847
310.54,-62.72669120475208
310.56,-62.91440200137477
310.58000000000004,-63.008257399686116
310.6,-63.07082766522702
310.62,-62.97697226691567
310.64000000000004,-63.13339793076791
310.66,-63.28982359462017
310.68,-63.32110872739062
310.70000000000005,-63.57138978955422
310.72,-63.82167085171782
310.74,-63.91552625002917
310.76000000000005,-63.88424111725871
310.78,-63.82167085171782
310.8,-63.91552625002917
310.82000000000005,-64.19709244496322
310.84000000000003,-64.25966271050412
310.86,-64.32223297604502
310.88000000000005,-64.32223297604502
310.90000000000003,-64.60379917097907
310.92,-64.79150996760175
310.94000000000005,-64.85408023314267
310.96000000000004,-64.88536536591312
310.98,-64.88536536591312
311.0,-64.88536536591312
311.02000000000004,-65.07307616253581
311.04,-65.29207209192896
311.06,-65.32335722469941
311.08000000000004,-65.47978288855167
311.1,-65.54235315409257
311.12,-65.51106802132212
311.14000000000004,-65.51106802132212
311.16,-65.66749368517436
311.18,-65.69877881794481
311.20000000000005,-65.82391934902661
311.22,-65.88648961456751
311.24,-66.01163014564932
311.26000000000005,-66.10548554396065
311.28,-66.01163014564932
311.3,-66.16805580950157
311.32000000000005,-66.23062607504247
311.34000000000003,-66.3244814733538
311.36,-66.3244814733538
311.38000000000005,-66.35576660612426
311.40000000000003,-66.48090713720606
311.42,-66.51219226997651
311.44000000000005,-66.60604766828786
311.46000000000004,-66.66861793382877
311.48,-66.6373328010583
311.5,-66.7624733321401
311.52000000000004,-67.01275439430371
311.54,-66.9501841287628
311.56,-67.04403952707416
311.58000000000004,-67.10660979261506
311.6,-67.13789492538551
311.62,-67.07532465984461
311.64000000000004,-67.20046519092641
311.66,-67.2630354564673
311.68,-67.32560572200822
311.70000000000005,-67.35689085477865
311.72,-67.41946112031955
311.74,-67.3881759875491
311.76000000000005,-67.45074625309002
311.78000000000003,-67.54460165140136
311.8,-67.5133165186309
311.82000000000005,-67.5133165186309
311.84000000000003,-67.70102731525361
311.86,-67.76359758079451
311.88000000000005,-67.73231244802405
311.90000000000003,-67.79488271356496
311.92,-67.92002324464676
311.94000000000005,-67.9513083774172
311.96000000000004,-68.076448908499
311.98,-68.1390191740399
312.0,-68.17030430681035
312.02000000000004,-68.17030430681035
312.04,-68.20158943958081
312.06,-68.20158943958081
312.08000000000004,-68.17030430681035
312.1,-68.35801510343305
312.12,-68.35801510343305
312.14000000000004,-68.3893002362035
312.16,-68.45187050174441
312.18,-68.48315563451486
312.20000000000005,-68.5144407672853
312.22,-68.48315563451486
312.24,-68.5770110328262
312.26000000000005,-68.6395812983671
312.28000000000003,-68.60829616559666
312.3,-68.67086643113755
312.32000000000005,-68.73343669667845
312.34000000000003,-68.5770110328262
312.36,-68.79600696221935
312.38000000000005,-68.85857722776026
312.40000000000003,-69.0150028916125
312.42,-68.98371775884206
312.44000000000005,-68.85857722776026
312.46000000000004,-68.95243262607161
312.48,-68.98371775884206
312.5,-69.04628802438295
312.52000000000004,-69.10885828992386
312.54,-69.10885828992386
312.56,-69.17142855546476
312.58000000000004,-69.1401434226943
312.6,-69.23399882100566
312.62,-69.3904244848579
312.64000000000004,-69.3904244848579
312.66,-69.42170961762835
312.68,-69.48427988316925
312.70000000000005,-69.48427988316925
312.71999999999997,-69.5781352814806
312.74,-69.48427988316925
312.76000000000005,-69.4529947503988
312.78000000000003,-69.60942041425106
312.8,-69.7032758125624
312.82000000000005,-69.6407055470215
312.84000000000003,-69.7032758125624
312.86,-69.79713121087374
312.88000000000005,-69.85970147641466
312.90000000000003,-69.73456094533286
312.92,-69.7658460781033
312.94000000000005,-69.7658460781033
312.96000000000004,-69.7658460781033
312.98,-69.82841634364421
313.0,-69.89098660918509
313.02000000000004,-70.0161271402669
313.04,-70.04741227303735
313.06,-70.10998253857825
313.08000000000004,-70.04741227303735
313.1,-70.0161271402669
313.12,-70.0786974058078
313.14000000000004,-70.2038379368896
313.16,-70.36026360074185
313.18,-70.29769333520095
313.20000000000005,-70.39154873351231
313.21999999999997,-70.36026360074185
313.24,-70.3289784679714
313.26000000000005,-70.36026360074185
313.28000000000003,-70.39154873351231
313.3,-70.42283386628274
313.32000000000005,-70.48540413182366
313.34000000000003,-70.48540413182366
313.36,-70.39154873351231
313.38000000000005,-70.4541189990532
313.40000000000003,-70.48540413182366
313.42,-70.54797439736454
313.44000000000005,-70.7669703267577
313.46000000000004,-70.79825545952814
313.48,-70.61054466290545
313.5,-70.86082572506905
313.52000000000004,-70.7044000612168
313.54,-70.7669703267577
313.56,-70.86082572506905
313.58000000000004,-70.8921108578395
313.6,-70.92339599060995
313.62,-70.86082572506905
313.64000000000004,-70.98596625615085
313.66,-70.8921108578395
313.68,-70.8921108578395
313.70000000000005,-70.9546811233804
313.72,-71.0172513889213
313.74,-71.0172513889213
313.76000000000005,-71.0798216544622
313.78000000000003,-71.0798216544622
313.8,-71.0798216544622
313.82000000000005,-71.29881758385534
313.84000000000003,-71.2675324510849
313.86,-71.17367705277354
313.88000000000005,-71.20496218554399
313.90000000000003,-71.23624731831444
313.92,-71.20496218554399
313.94000000000005,-71.33010271662579
313.96000000000004,-71.42395811493715
313.98,-71.48652838047805
314.0,-71.3926729821667
314.02000000000004,-71.5178135132485
314.04,-71.48652838047805
314.06,-71.48652838047805
314.08000000000004,-71.5803837787894
314.1,-71.54909864601895
314.12,-71.61166891155985
314.14000000000004,-71.5803837787894
314.16,-71.67423917710074
314.18,-71.73680944264164
314.20000000000005,-71.6429540443303
314.22,-71.61166891155985
314.24,-71.76809457541209
314.26000000000005,-71.86194997372344
314.28000000000003,-71.86194997372344
314.3,-71.83066484095299
314.32000000000005,-71.89323510649389
314.34000000000003,-71.76809457541209
314.36,-71.76809457541209
314.38000000000005,-71.67423917710074
314.40000000000003,-71.86194997372344
314.42,-71.95580537203479
314.44000000000005,-71.95580537203479
314.46000000000004,-72.11223103588705
314.48,-72.1435161686575
314.5,-72.11223103588705
314.52000000000004,-72.11223103588705
314.54,-72.11223103588705
314.56,-71.89323510649389
314.58000000000004,-72.08094590311659
314.6,-72.29994183250975
314.62,-72.36251209805064
314.64000000000004,-72.3937972308211
314.66,-72.2686566997393
314.68,-72.17480130142795
314.70000000000005,-72.20608643419838
314.72,-72.36251209805064
314.74,-72.3937972308211
314.76000000000005,-72.3937972308211
314.78000000000003,-72.42508236359154
314.8,-72.45636749636199
314.82000000000005,-72.3937972308211
314.84000000000003,-72.45636749636199
314.86,-72.45636749636199
314.88000000000005,-72.55022289467335
314.90000000000003,-72.70664855852559
314.92,-72.61279316021424
314.94000000000005,-72.55022289467335
314.96000000000004,-72.51893776190289
314.98,-72.67536342575515
315.0,-72.67536342575515
315.02000000000004,-72.64407829298469
315.04,-72.73793369129604
315.06,-72.73793369129604
315.08000000000004,-72.73793369129604
315.1,-72.86307422237783
315.12,-72.8317890896074
315.14000000000004,-72.8317890896074
315.16,-72.8317890896074
315.18,-72.86307422237783
315.20000000000005,-72.92564448791875
315.22,-72.92564448791875
315.24,-73.0194998862301
315.26000000000005,-72.98821475345964
315.28000000000003,-72.86307422237783
315.3,-73.0194998862301
315.32000000000005,-73.11335528454144
315.34000000000003,-73.11335528454144
315.36,-73.14464041731189
315.38000000000005,-73.14464041731189
315.40000000000003,-73.08207015177099
315.42,-72.98821475345964
315.44,-73.0194998862301
315.46000000000004,-73.11335528454144
315.48,-73.11335528454144
315.5,-73.23849581562324
315.52000000000004,-73.14464041731189
315.54,-73.05078501900054
315.56,-73.17592555008234
315.58000000000004,-73.36363634670504
315.6,-73.3323512139346
315.62,-73.36363634670504
315.64000000000004,-73.3323512139346
315.66,-73.2072106828528
315.68,-73.30106608116414
315.70000000000005,-73.42620661224595
315.72,-73.4574917450164
315.74,-73.52006201055728
315.76000000000005,-73.48877687778683
315.78000000000003,-73.36363634670504
315.8,-73.30106608116414
315.82000000000005,-73.55134714332775
315.84000000000003,-73.70777280717999
315.86,-73.55134714332775
315.88000000000005,-73.52006201055728
315.90000000000003,-73.5826322760982
315.92,-73.55134714332775
315.94,-73.6452025416391
315.96000000000004,-73.5826322760982
315.98,-73.48877687778683
316.0,-73.61391740886863
316.02000000000004,-73.61391740886863
316.04,-73.5826322760982
316.06,-73.70777280717999
316.08000000000004,-73.70777280717999
316.1,-73.73905793995043
316.12,-73.80162820549134
316.14000000000004,-73.80162820549134
316.16,-73.77034307272089
316.18,-73.83291333826179
316.20000000000005,-73.86419847103224
316.22,-73.92676873657314
316.24,-73.86419847103224
316.26000000000005,-73.83291333826179
316.28000000000003,-73.86419847103224
316.3,-73.98933900211404
316.32000000000005,-73.83291333826179
316.34000000000003,-73.77034307272089
316.36,-73.95805386934359
316.38000000000005,-73.98933900211404
316.40000000000003,-73.95805386934359
316.42,-74.05190926765493
316.44,-73.98933900211404
316.46000000000004,-73.95805386934359
316.48,-74.05190926765493
316.5,-74.2083349315072
316.52000000000004,-74.17704979873673
316.54,-74.05190926765493
316.56,-74.02062413488449
316.58000000000004,-74.14576466596628
316.6,-74.14576466596628
316.62,-74.05190926765493
316.64000000000004,-74.23962006427763
316.66,-74.05190926765493
316.68,-73.92676873657314
316.70000000000005,-74.17704979873673
316.72,-74.23962006427763
316.74,-74.0831944004254
316.76000000000005,-74.23962006427763
316.78000000000003,-74.2083349315072
316.8,-74.30219032981854
316.82000000000005,-74.23962006427763
316.84000000000003,-74.23962006427763
316.86,-74.36476059535944
316.88000000000005,-74.27090519704808
316.90000000000003,-74.39604572812988
316.92,-74.30219032981854
316.94,-74.2083349315072
316.96000000000004,-74.33347546258899
316.98,-74.23962006427763
317.0,-74.39604572812988
317.02000000000004,-74.48990112644124
317.04,-74.33347546258899
317.06,-74.23962006427763
317.08000000000004,-74.23962006427763
317.1,-74.48990112644124
317.12,-74.58375652475259
317.14000000000004,-74.48990112644124
317.16,-74.45861599367079
317.18,-74.42733086090034
317.20000000000005,-74.45861599367079
317.22,-74.45861599367079
317.24,-74.42733086090034
317.26000000000005,-74.52118625921169
317.28000000000003,-74.58375652475259
317.3,-74.52118625921169
317.32000000000005,-74.52118625921169
317.34000000000003,-74.67761192306394
317.36,-74.64632679029349
317.38000000000005,-74.64632679029349
317.40000000000003,-74.52118625921169
317.42,-74.55247139198214
317.44,-74.64632679029349
317.46000000000004,-74.80275245414573
317.48,-74.67761192306394
317.5,-74.58375652475259
317.52000000000004,-74.64632679029349
317.54,-74.77146732137528
317.56,-74.74018218860485
317.58000000000004,-74.74018218860485
317.6,-74.70889705583438
317.62,-74.86532271968665
317.64000000000004,-74.92789298522753
317.6600000000001,-74.74018218860485
317.68,-74.74018218860485
317.70000000000005,-74.80275245414573
317.72,-74.80275245414573
317.74,-74.77146732137528
317.76000000000005,-74.67761192306394
317.78000000000003,-74.80275245414573
317.8,-74.86532271968665
317.82000000000005,-74.89660785245708
317.84000000000003,-74.92789298522753
317.86,-74.74018218860485
317.88000000000005,-74.80275245414573
317.90000000000003,-74.89660785245708
317.92,-74.99046325076844
317.94,-75.11560378185024
317.96000000000004,-74.92789298522753
317.98,-74.89660785245708
318.0,-74.89660785245708
318.02000000000004,-74.959178117998
318.04,-75.08431864907979
318.06,-75.08431864907979
318.08000000000004,-75.02174838353888
318.1,-74.959178117998
318.12,-74.92789298522753
318.14000000000004,-75.08431864907979
318.16,-75.17817404739114
318.18,-75.17817404739114
318.20000000000005,-75.05303351630933
318.22,-74.86532271968665
318.24,-75.02174838353888
318.26000000000005,-75.20945918016159
318.28000000000003,-75.24074431293204
318.3,-75.17817404739114
318.32000000000005,-75.02174838353888
318.34000000000003,-75.02174838353888
318.36,-75.20945918016159
318.38000000000005,-75.20945918016159
318.40000000000003,-75.20945918016159
318.42,-75.08431864907979
318.44,-75.33459971124338
318.46000000000004,-75.42845510955473
318.48,-75.27202944570247
318.5,-75.24074431293204
318.52000000000004,-75.36588484401383
318.54,-75.39716997678428
318.56,-75.17817404739114
318.58000000000004,-75.14688891462067
318.6,-75.24074431293204
318.62,-75.33459971124338
318.64000000000004,-75.39716997678428
318.66,-75.42845510955473
318.68,-75.33459971124338
318.70000000000005,-75.27202944570247
318.72,-75.20945918016159
318.74,-75.20945918016159
318.76000000000005,-75.30331457847294
318.78000000000003,-75.49102537509563
318.8,-75.49102537509563
318.82000000000005,-75.49102537509563
318.84000000000003,-75.42845510955473
318.86,-75.45974024232518
318.88000000000005,-75.45974024232518
318.90000000000003,-75.36588484401383
318.92,-75.42845510955473
318.94,-75.45974024232518
318.96000000000004,-75.39716997678428
318.98,-75.36588484401383
319.0,-75.36588484401383
319.02000000000004,-75.36588484401383
319.04,-75.45974024232518
319.06,-75.36588484401383
319.08000000000004,-75.36588484401383
319.1,-75.49102537509563
319.12,-75.42845510955473
319.14000000000004,-75.45974024232518
319.16,-75.58488077340698
319.18,-75.49102537509563
319.20000000000005,-75.45974024232518
319.22,-75.42845510955473
319.24,-75.49102537509563
319.26000000000005,-75.42845510955473
319.28000000000003,-75.55359564063653
319.3,-75.67873617171833
319.32000000000005,-75.58488077340698
319.34000000000003,-75.61616590617744
319.36,-75.61616590617744
319.38000000000005,-75.58488077340698
319.40000000000003,-75.64745103894788
319.42,-75.61616590617744
319.44,-75.61616590617744
319.46000000000004,-75.71002130448878
319.48,-75.71002130448878
319.5,-75.74130643725924
319.52000000000004,-75.80387670280012
319.54,-75.74130643725924
319.56,-75.67873617171833
319.58000000000004,-75.77259157002969
319.6,-75.71002130448878
319.62,-75.80387670280012
319.64000000000004,-75.83516183557059
319.66,-75.74130643725924
319.68,-75.67873617171833
319.70000000000005,-75.71002130448878
319.72,-75.80387670280012
319.74,-75.67873617171833
319.76000000000005,-75.71002130448878
319.78000000000003,-75.77259157002969
319.8,-75.80387670280012
319.82000000000005,-75.86644696834104
319.84000000000003,-75.89773210111149
319.86,-75.86644696834104
319.88000000000005,-75.92901723388194
319.90000000000003,-75.89773210111149
319.92,-75.86644696834104
319.94,-75.83516183557059
319.96000000000004,-75.86644696834104
319.98,-75.86644696834104
320.0,-75.83516183557059
320.02000000000004,-75.86644696834104
320.04,-75.89773210111149
320.06,-75.92901723388194
320.08000000000004,-75.96030236665239
320.1,-76.02287263219328
320.12,-75.99158749942283
320.14000000000004,-75.99158749942283
320.16,-75.99158749942283
320.18,-75.89773210111149
320.20000000000005,-75.96030236665239
320.22,-75.99158749942283
320.24,-76.02287263219328
320.26000000000005,-75.96030236665239
320.28000000000003,-75.99158749942283
320.3,-75.99158749942283
320.32000000000005,-76.05415776496373
320.34000000000003,-75.96030236665239
320.36,-75.99158749942283
320.38000000000005,-75.99158749942283
320.40000000000003,-76.02287263219328
320.42,-76.08544289773418
320.44,-76.08544289773418
320.46000000000004,-76.08544289773418
320.48,-76.24186856158643
320.5,-76.24186856158643
320.52000000000004,-76.05415776496373
320.54,-76.05415776496373
320.56,-76.11672803050463
320.58000000000004,-76.1480131632751
320.6000000000001,-76.17929829604553
320.62,-76.1480131632751
320.64000000000004,-76.11672803050463
320.66,-76.08544289773418
320.68,-76.24186856158643
320.70000000000005,-76.1480131632751
320.72,-76.08544289773418
320.74,-76.33572395989778
320.76000000000005,-76.24186856158643
320.78000000000003,-76.17929829604553
320.8,-76.1480131632751
320.82000000000005,-76.24186856158643
320.84000000000003,-76.24186856158643
320.86,-76.36700909266824
320.88,-76.27315369435689
320.90000000000003,-76.21058342881598
320.92,-76.21058342881598
320.94,-76.36700909266824
320.96000000000004,-76.36700909266824
320.98,-76.39829422543869
321.0,-76.39829422543869
321.02000000000004,-76.27315369435689
321.04,-76.24186856158643
321.06,-76.30443882712733
321.08000000000004,-76.33572395989778
321.1000000000001,-76.30443882712733
321.12,-76.24186856158643
321.14000000000004,-76.21058342881598
