Time (ms),Signal (mV)
84.22,-54.90540801213959
84.24000000000001,-54.936693144910045
84.26,-54.90540801213959
84.28,-54.81155261382825
84.30000000000001,-54.84283774659869
84.32000000000001,-54.90540801213959
84.34000000000002,-54.936693144910045
84.36,-54.81155261382825
84.38000000000001,-54.874122879369146
84.4,-54.90540801213959
84.42000000000002,-54.96797827768049
84.44,-54.90540801213959
84.46000000000001,-54.96797827768049
84.48000000000002,-54.936693144910045
84.5,-54.936693144910045
84.52000000000001,-54.99926341045094
84.54,-55.03054854322139
84.56000000000002,-55.03054854322139
84.58,-54.99926341045094
84.60000000000001,-54.90540801213959
84.62,-54.90540801213959
84.64,-54.936693144910045
84.66000000000001,-54.90540801213959
84.68,-54.96797827768049
84.70000000000002,-54.99926341045094
84.72,-55.03054854322139
84.74000000000001,-55.09311880876229
84.76,-55.06183367599184
84.78,-55.12440394153274
84.8,-54.96797827768049
84.82000000000001,-54.96797827768049
84.84000000000002,-55.21825933984409
84.86,-55.21825933984409
84.88000000000001,-55.21825933984409
84.9,-55.09311880876229
84.92000000000002,-55.249544472614545
84.94,-55.312114738155444
84.96000000000001,-55.21825933984409
84.98000000000002,-55.09311880876229
85.0,-54.99926341045094
85.02000000000001,-55.12440394153274
85.04,-55.18697420707364
85.06000000000002,-55.18697420707364
85.08,-55.21825933984409
85.10000000000001,-55.21825933984409
85.12,-55.06183367599184
85.14,-55.249544472614545
85.16000000000001,-55.249544472614545
85.18,-55.18697420707364
85.20000000000002,-55.15568907430319
85.22,-55.15568907430319
85.24000000000001,-55.249544472614545
85.26,-55.09311880876229
85.28000000000002,-55.15568907430319
85.3,-55.15568907430319
85.32000000000001,-55.21825933984409
85.34000000000002,-55.249544472614545
85.36,-55.15568907430319
85.38000000000001,-55.09311880876229
85.4,-55.03054854322139
85.42000000000002,-55.06183367599184
85.44,-55.06183367599184
85.46000000000001,-55.03054854322139
85.48,-55.18697420707364
85.5,-55.249544472614545
85.52000000000001,-55.249544472614545
85.54,-55.12440394153274
85.56000000000002,-55.18697420707364
85.58,-55.249544472614545
85.60000000000001,-55.18697420707364
85.62,-55.09311880876229
85.64000000000001,-55.21825933984409
85.66000000000001,-55.28082960538499
85.68,-55.21825933984409
85.70000000000002,-55.15568907430319
85.72,-55.21825933984409
85.74000000000001,-55.21825933984409
85.76,-55.03054854322139
85.78000000000002,-55.21825933984409
85.8,-55.12440394153274
85.82000000000001,-55.06183367599184
85.84000000000002,-55.09311880876229
85.86,-55.09311880876229
85.88000000000001,-55.15568907430319
85.9,-55.12440394153274
85.92000000000002,-55.12440394153274
85.94,-55.12440394153274
85.96000000000001,-55.03054854322139
85.98,-55.12440394153274
86.0,-54.96797827768049
86.02000000000001,-54.96797827768049
86.04,-55.09311880876229
86.06000000000002,-54.96797827768049
86.08,-55.03054854322139
86.10000000000001,-54.874122879369146
86.12,-54.936693144910045
86.14000000000001,-54.99926341045094
86.16,-54.99926341045094
86.18,-54.936693144910045
86.20000000000002,-54.90540801213959
86.22,-54.936693144910045
86.24000000000001,-54.874122879369146
86.26,-54.96797827768049
86.28000000000002,-55.03054854322139
86.3,-55.06183367599184
86.32000000000001,-55.09311880876229
86.34000000000002,-55.06183367599184
86.36,-54.936693144910045
86.38000000000001,-54.96797827768049
86.4,-55.03054854322139
86.42000000000002,-55.06183367599184
86.44,-54.99926341045094
86.46000000000001,-54.96797827768049
86.48,-54.936693144910045
86.50000000000001,-54.96797827768049
86.52000000000001,-54.874122879369146
86.54,-54.84283774659869
86.56000000000002,-54.81155261382825
86.58,-54.936693144910045
86.60000000000001,-54.84283774659869
86.62,-54.90540801213959
86.64000000000001,-54.874122879369146
86.66,-54.78026748105779
86.68,-54.90540801213959
86.70000000000002,-54.84283774659869
86.72,-54.78026748105779
86.74000000000001,-54.71769721551689
86.76,-54.68641208274644
86.78000000000002,-54.68641208274644
86.8,-54.81155261382825
86.82000000000001,-54.68641208274644
86.84,-54.71769721551689
86.86000000000001,-54.561271551664646
86.88000000000001,-54.71769721551689
86.9,-54.592556684435095
86.92000000000002,-54.49870128612375
86.94,-54.49870128612375
86.96000000000001,-54.52998641889419
86.98,-54.68641208274644
87.00000000000001,-54.561271551664646
87.02000000000001,-54.52998641889419
87.04,-54.46741615335329
87.06000000000002,-54.52998641889419
87.08,-54.43613102058285
87.10000000000001,-54.49870128612375
87.12,-54.43613102058285
87.14000000000001,-54.49870128612375
87.16,-54.49870128612375
87.18,-54.46741615335329
87.20000000000002,-54.49870128612375
87.22,-54.43613102058285
87.24000000000001,-54.52998641889419
87.26,-54.46741615335329
87.28000000000002,-54.52998641889419
87.3,-54.561271551664646
87.32000000000001,-54.592556684435095
87.34,-54.49870128612375
87.36000000000001,-54.46741615335329
87.38000000000001,-54.623841817205545
87.4,-54.592556684435095
87.42000000000002,-54.655126949975994
87.44,-54.52998641889419
87.46000000000001,-54.52998641889419
87.48,-54.68641208274644
87.50000000000001,-54.592556684435095
87.52,-54.561271551664646
87.54,-54.592556684435095
87.56000000000002,-54.561271551664646
87.58,-54.592556684435095
87.60000000000001,-54.46741615335329
87.62,-54.43613102058285
87.64000000000001,-54.52998641889419
87.66,-54.623841817205545
87.68,-54.592556684435095
87.70000000000002,-54.655126949975994
87.72000000000001,-54.623841817205545
87.74000000000001,-54.592556684435095
87.76,-54.49870128612375
87.78000000000002,-54.49870128612375
87.8,-54.49870128612375
87.82000000000001,-54.49870128612375
87.84,-54.655126949975994
87.86000000000001,-54.561271551664646
87.88000000000001,-54.43613102058285
87.9,-54.561271551664646
87.92000000000002,-54.52998641889419
87.94,-54.49870128612375
87.96000000000001,-54.52998641889419
87.98,-54.49870128612375
88.00000000000001,-54.592556684435095
88.02,-54.623841817205545
88.04,-54.592556684435095
88.06000000000002,-54.561271551664646
88.08000000000001,-54.655126949975994
88.10000000000001,-54.592556684435095
88.12,-54.52998641889419
88.14000000000001,-54.52998641889419
88.16,-54.655126949975994
88.18,-54.74898234828734
88.2,-54.71769721551689
88.22000000000001,-54.71769721551689
88.24000000000001,-54.74898234828734
88.26,-54.78026748105779
88.28000000000002,-54.592556684435095
88.3,-54.655126949975994
88.32000000000001,-54.74898234828734
88.34,-54.68641208274644
88.36000000000001,-54.592556684435095
88.38000000000001,-54.592556684435095
88.4,-54.592556684435095
88.42000000000002,-54.623841817205545
88.44,-54.71769721551689
88.46000000000001,-54.592556684435095
88.48,-54.49870128612375
88.50000000000001,-54.623841817205545
88.52,-54.592556684435095
88.54,-54.592556684435095
88.56000000000002,-54.561271551664646
88.58000000000001,-54.561271551664646
88.60000000000001,-54.592556684435095
88.62,-54.623841817205545
88.64000000000001,-54.49870128612375
88.66,-54.52998641889419
88.68,-54.592556684435095
88.7,-54.655126949975994
88.72000000000001,-54.592556684435095
88.74000000000001,-54.561271551664646
88.76,-54.592556684435095
88.78000000000002,-54.561271551664646
88.8,-54.655126949975994
88.82000000000001,-54.78026748105779
88.84,-54.68641208274644
88.86000000000001,-54.74898234828734
88.88,-54.68641208274644
88.9,-54.71769721551689
88.92000000000002,-54.71769721551689
88.94000000000001,-54.68641208274644
88.96000000000001,-54.81155261382825
88.98,-54.68641208274644
89.00000000000001,-54.78026748105779
89.02,-54.71769721551689
89.04,-54.74898234828734
89.06000000000002,-54.78026748105779
89.08000000000001,-54.874122879369146
89.10000000000001,-54.71769721551689
89.12,-54.71769721551689
89.14000000000001,-54.68641208274644
89.16,-54.78026748105779
89.18,-54.78026748105779
89.2,-54.71769721551689
89.22000000000001,-54.68641208274644
89.24000000000001,-54.81155261382825
89.26,-54.84283774659869
89.28000000000002,-54.874122879369146
89.30000000000001,-54.84283774659869
89.32000000000001,-54.874122879369146
89.34,-54.874122879369146
89.36000000000001,-54.874122879369146
89.38,-54.81155261382825
89.4,-54.81155261382825
89.42000000000002,-54.90540801213959
89.44000000000001,-54.874122879369146
89.46000000000001,-54.84283774659869
89.48,-54.96797827768049
89.50000000000001,-54.99926341045094
89.52,-54.99926341045094
89.54,-55.03054854322139
89.56,-55.03054854322139
89.58000000000001,-55.06183367599184
89.60000000000001,-54.99926341045094
89.62,-54.99926341045094
89.64000000000001,-55.03054854322139
89.66,-54.99926341045094
89.68,-54.96797827768049
89.7,-55.03054854322139
89.72000000000001,-55.18697420707364
89.74000000000001,-55.18697420707364
89.76,-55.15568907430319
89.78000000000002,-55.15568907430319
89.80000000000001,-55.249544472614545
89.82000000000001,-55.12440394153274
89.84,-55.15568907430319
89.86000000000001,-55.18697420707364
89.88,-55.15568907430319
89.9,-55.09311880876229
89.92000000000002,-54.99926341045094
89.94000000000001,-54.99926341045094
89.96000000000001,-55.09311880876229
89.98,-55.15568907430319
90.00000000000001,-55.06183367599184
90.02,-55.03054854322139
90.04,-55.06183367599184
90.06,-55.15568907430319
90.08000000000001,-54.96797827768049
90.10000000000001,-55.06183367599184
90.12,-54.90540801213959
90.14000000000001,-54.936693144910045
90.16000000000001,-54.99926341045094
90.18,-54.96797827768049
90.2,-54.99926341045094
90.22000000000001,-54.99926341045094
90.24,-55.09311880876229
90.26,-54.99926341045094
90.28000000000002,-55.06183367599184
90.30000000000001,-54.90540801213959
90.32000000000001,-54.936693144910045
90.34,-55.03054854322139
90.36000000000001,-55.03054854322139
90.38,-54.96797827768049
90.4,-54.936693144910045
90.42000000000002,-54.96797827768049
90.44000000000001,-54.936693144910045
90.46000000000001,-54.96797827768049
90.48,-54.84283774659869
90.50000000000001,-54.874122879369146
90.52000000000001,-54.90540801213959
90.54,-54.936693144910045
90.56,-54.874122879369146
90.58000000000001,-54.99926341045094
90.60000000000001,-54.96797827768049
90.62,-54.96797827768049
90.64000000000001,-54.936693144910045
90.66000000000001,-54.874122879369146
90.68,-55.03054854322139
90.7,-54.96797827768049
90.72000000000001,-54.96797827768049
90.74,-54.99926341045094
90.76,-54.96797827768049
90.78000000000002,-54.936693144910045
90.80000000000001,-55.06183367599184
90.82000000000001,-54.96797827768049
90.84,-54.936693144910045
90.86000000000001,-55.03054854322139
90.88,-55.09311880876229
90.9,-54.96797827768049
90.92,-55.03054854322139
90.94000000000001,-54.99926341045094
90.96000000000001,-54.96797827768049
90.98,-54.96797827768049
91.00000000000001,-55.09311880876229
91.02000000000001,-54.936693144910045
91.04,-54.90540801213959
91.06,-54.874122879369146
91.08000000000001,-54.96797827768049
91.10000000000001,-54.90540801213959
91.12,-54.90540801213959
91.14000000000001,-54.90540801213959
91.16000000000001,-54.84283774659869
91.18,-54.84283774659869
91.2,-54.84283774659869
91.22000000000001,-54.81155261382825
91.24,-54.81155261382825
91.26,-54.81155261382825
91.28000000000002,-54.74898234828734
91.30000000000001,-54.74898234828734
91.32000000000001,-54.71769721551689
91.34,-54.68641208274644
91.36000000000001,-54.71769721551689
91.38000000000001,-54.78026748105779
91.4,-54.655126949975994
91.42,-54.68641208274644
91.44000000000001,-54.71769721551689
91.46000000000001,-54.655126949975994
91.48,-54.68641208274644
91.50000000000001,-54.84283774659869
91.52000000000001,-54.655126949975994
91.54,-54.592556684435095
91.56,-54.561271551664646
91.58000000000001,-54.655126949975994
91.6,-54.592556684435095
91.62,-54.655126949975994
91.64000000000001,-54.623841817205545
91.66000000000001,-54.623841817205545
91.68,-54.655126949975994
91.7,-54.623841817205545
91.72000000000001,-54.623841817205545
91.74000000000001,-54.43613102058285
91.76,-54.623841817205545
91.78000000000002,-54.561271551664646
91.80000000000001,-54.49870128612375
91.82000000000001,-54.37356075504195
91.84,-54.40484588781239
91.86000000000001,-54.43613102058285
91.88000000000001,-54.49870128612375
91.9,-54.46741615335329
91.92,-54.46741615335329
91.94000000000001,-54.40484588781239
91.96000000000001,-54.43613102058285
91.98,-54.37356075504195
92.00000000000001,-54.310990489501044
92.02000000000001,-54.46741615335329
92.04,-54.43613102058285
92.06,-54.310990489501044
92.08000000000001,-54.37356075504195
92.1,-54.342275622271494
92.12,-54.279705356730595
92.14000000000001,-54.248420223960146
92.16000000000001,-54.18584995841925
92.18,-54.1545648256488
92.2,-54.06070942733745
92.22000000000001,-53.93556889625565
92.24000000000001,-54.06070942733745
92.26,-54.06070942733745
92.28,-53.93556889625565
92.30000000000001,-54.06070942733745
92.32000000000001,-53.99813916179655
92.34,-53.904283763485196
92.36000000000001,-53.904283763485196
92.38000000000001,-53.93556889625565
92.4,-53.87299863071474
92.42,-53.87299863071474
92.44000000000001,-53.8417134979443
92.46000000000001,-53.87299863071474
92.48,-53.8417134979443
92.50000000000001,-53.87299863071474
92.52000000000001,-53.8417134979443
92.54,-53.904283763485196
92.56,-53.8417134979443
92.58000000000001,-53.904283763485196
92.60000000000001,-53.93556889625565
92.62,-53.904283763485196
92.64000000000001,-54.029424294566994
92.66000000000001,-54.029424294566994
92.68,-54.06070942733745
92.7,-53.93556889625565
92.72000000000001,-54.06070942733745
92.74000000000001,-54.09199456010789
92.76,-54.1545648256488
92.78,-54.248420223960146
92.80000000000001,-54.310990489501044
92.82000000000001,-54.1545648256488
92.84,-54.342275622271494
92.86000000000001,-54.37356075504195
92.88000000000001,-54.310990489501044
92.9,-54.37356075504195
92.92,-54.52998641889419
92.94000000000001,-54.43613102058285
92.96000000000001,-54.40484588781239
92.98,-54.37356075504195
93.00000000000001,-54.561271551664646
93.02000000000001,-54.37356075504195
93.04,-54.52998641889419
93.06,-54.49870128612375
93.08000000000001,-54.49870128612375
93.10000000000001,-54.49870128612375
93.12,-54.561271551664646
93.14000000000001,-54.43613102058285
93.16000000000001,-54.561271551664646
93.18,-54.561271551664646
93.2,-54.561271551664646
93.22000000000001,-54.49870128612375
93.24000000000001,-54.68641208274644
93.26,-54.81155261382825
93.28,-54.71769721551689
93.30000000000001,-54.71769721551689
93.32000000000001,-54.655126949975994
93.34,-54.78026748105779
93.36000000000001,-54.71769721551689
93.38000000000001,-54.81155261382825
93.4,-54.74898234828734
93.42,-54.74898234828734
93.44000000000001,-54.78026748105779
93.46000000000001,-54.874122879369146
93.48,-54.84283774659869
93.50000000000001,-54.81155261382825
93.52000000000001,-54.74898234828734
93.54,-54.936693144910045
93.56,-54.99926341045094
93.58000000000001,-55.06183367599184
93.60000000000001,-54.99926341045094
93.62,-55.06183367599184
93.64,-54.90540801213959
93.66000000000001,-54.874122879369146
93.68,-54.874122879369146
93.7,-54.99926341045094
93.72000000000001,-55.15568907430319
93.74000000000001,-55.03054854322139
93.76,-55.12440394153274
93.78,-55.21825933984409
93.80000000000001,-55.03054854322139
93.82000000000002,-55.06183367599184
93.84,-55.03054854322139
93.86000000000001,-55.06183367599184
93.88000000000001,-55.21825933984409
93.9,-55.15568907430319
93.92,-55.06183367599184
93.94000000000001,-55.09311880876229
93.96000000000001,-55.12440394153274
93.98,-55.15568907430319
94.00000000000001,-55.09311880876229
94.02000000000001,-55.12440394153274
94.04,-54.99926341045094
94.06,-55.15568907430319
94.08000000000001,-54.99926341045094
94.10000000000001,-55.09311880876229
94.12,-55.15568907430319
94.14,-55.03054854322139
94.16000000000001,-54.90540801213959
94.18,-54.96797827768049
94.2,-54.96797827768049
94.22000000000001,-55.06183367599184
94.24000000000001,-54.96797827768049
94.26,-54.96797827768049
94.28,-54.936693144910045
94.30000000000001,-55.18697420707364
94.32000000000001,-55.15568907430319
94.34,-55.03054854322139
94.36000000000001,-55.03054854322139
94.38000000000001,-55.15568907430319
94.4,-55.12440394153274
94.42,-55.03054854322139
94.44000000000001,-55.15568907430319
94.46000000000001,-55.06183367599184
94.48,-54.99926341045094
94.50000000000001,-55.12440394153274
94.52000000000001,-55.15568907430319
94.54,-55.12440394153274
94.56,-55.12440394153274
94.58000000000001,-55.12440394153274
94.60000000000001,-55.21825933984409
94.62,-55.12440394153274
94.64,-55.21825933984409
94.66000000000001,-55.21825933984409
94.68000000000002,-55.18697420707364
94.7,-55.12440394153274
94.72000000000001,-55.34339987092589
94.74000000000001,-55.21825933984409
94.76,-55.15568907430319
94.78,-55.15568907430319
94.80000000000001,-55.28082960538499
94.82000000000001,-55.312114738155444
94.84,-55.28082960538499
94.86000000000001,-55.21825933984409
94.88000000000001,-55.249544472614545
94.9,-55.18697420707364
94.92,-55.312114738155444
94.94000000000001,-55.15568907430319
94.96000000000001,-55.21825933984409
94.98,-55.40597013646679
95.0,-55.312114738155444
95.02000000000001,-55.18697420707364
95.04000000000002,-55.21825933984409
95.06,-55.21825933984409
95.08000000000001,-55.15568907430319
95.10000000000001,-55.249544472614545
95.12,-55.312114738155444
95.14,-55.12440394153274
95.16000000000001,-55.12440394153274
95.18000000000002,-55.09311880876229
95.2,-55.12440394153274
95.22000000000001,-55.18697420707364
95.24000000000001,-55.15568907430319
95.26,-55.15568907430319
95.28,-55.15568907430319
95.30000000000001,-55.09311880876229
95.32000000000001,-55.21825933984409
95.34,-55.15568907430319
95.36000000000001,-54.99926341045094
95.38000000000001,-55.09311880876229
95.4,-55.12440394153274
95.42,-55.09311880876229
95.44000000000001,-55.15568907430319
95.46000000000001,-55.12440394153274
95.48,-55.03054854322139
95.5,-55.03054854322139
95.52000000000001,-55.12440394153274
95.54000000000002,-54.936693144910045
95.56,-55.06183367599184
95.58000000000001,-55.09311880876229
95.60000000000001,-55.03054854322139
95.62,-55.15568907430319
95.64,-55.09311880876229
95.66000000000001,-55.06183367599184
95.68,-55.03054854322139
95.7,-55.03054854322139
95.72000000000001,-54.96797827768049
95.74000000000001,-55.09311880876229
95.76,-55.03054854322139
95.78,-55.09311880876229
95.80000000000001,-55.06183367599184
95.82000000000001,-55.03054854322139
95.84,-55.03054854322139
95.86000000000001,-55.06183367599184
95.88000000000001,-55.18697420707364
95.90000000000002,-55.09311880876229
95.92,-55.03054854322139
95.94000000000001,-55.06183367599184
95.96000000000001,-54.99926341045094
95.98,-54.96797827768049
96.0,-54.96797827768049
96.02000000000001,-55.06183367599184
96.04000000000002,-55.03054854322139
96.06,-54.96797827768049
96.08000000000001,-54.90540801213959
96.10000000000001,-54.99926341045094
96.12,-54.84283774659869
96.14,-54.874122879369146
96.16000000000001,-54.874122879369146
96.18,-54.936693144910045
96.2,-54.74898234828734
96.22000000000001,-54.874122879369146
96.24000000000001,-54.81155261382825
96.26000000000002,-54.84283774659869
96.28,-54.90540801213959
96.30000000000001,-54.874122879369146
96.32000000000001,-54.74898234828734
96.34,-54.84283774659869
96.36,-54.84283774659869
96.38000000000001,-54.874122879369146
96.40000000000002,-54.68641208274644
96.42,-54.84283774659869
96.44000000000001,-54.84283774659869
96.46000000000001,-54.84283774659869
96.48,-54.81155261382825
96.5,-54.74898234828734
96.52000000000001,-54.81155261382825
96.54000000000002,-54.84283774659869
96.56,-54.74898234828734
96.58000000000001,-54.74898234828734
96.60000000000001,-54.874122879369146
96.62,-54.78026748105779
96.64,-54.874122879369146
96.66000000000001,-54.90540801213959
96.68,-54.99926341045094
96.7,-54.90540801213959
96.72000000000001,-54.936693144910045
96.74000000000001,-54.874122879369146
96.76000000000002,-54.99926341045094
96.78,-54.99926341045094
96.80000000000001,-55.03054854322139
96.82000000000001,-54.96797827768049
96.84,-54.936693144910045
96.86,-54.90540801213959
96.88000000000001,-54.874122879369146
96.90000000000002,-54.874122879369146
96.92,-54.936693144910045
96.94000000000001,-54.874122879369146
96.96000000000001,-54.96797827768049
96.98,-54.874122879369146
97.0,-54.81155261382825
97.02000000000001,-54.74898234828734
97.04,-54.78026748105779
97.06,-54.84283774659869
97.08000000000001,-54.874122879369146
97.10000000000001,-54.81155261382825
97.12000000000002,-54.78026748105779
97.14,-54.81155261382825
97.16000000000001,-54.78026748105779
97.18,-54.74898234828734
97.2,-54.74898234828734
97.22000000000001,-54.71769721551689
97.24000000000001,-54.81155261382825
97.26000000000002,-54.84283774659869
97.28,-54.74898234828734
97.30000000000001,-54.74898234828734
97.32000000000001,-54.81155261382825
97.34,-54.74898234828734
97.36,-54.68641208274644
97.38000000000001,-54.81155261382825
97.40000000000002,-54.90540801213959
97.42,-54.874122879369146
97.44000000000001,-54.874122879369146
97.46000000000001,-54.84283774659869
97.48000000000002,-54.84283774659869
97.5,-54.874122879369146
97.52000000000001,-54.71769721551689
97.54,-54.874122879369146
97.56,-54.71769721551689
97.58000000000001,-54.84283774659869
97.60000000000001,-54.78026748105779
97.62000000000002,-54.623841817205545
97.64,-54.81155261382825
97.66000000000001,-54.78026748105779
97.68,-54.78026748105779
97.7,-54.623841817205545
97.72,-54.655126949975994
97.74000000000001,-54.52998641889419
97.76000000000002,-54.78026748105779
97.78,-54.68641208274644
97.80000000000001,-54.71769721551689
97.82000000000001,-54.68641208274644
97.84,-54.655126949975994
97.86,-54.74898234828734
97.88000000000001,-54.74898234828734
97.90000000000002,-54.874122879369146
97.92,-54.71769721551689
97.94000000000001,-54.623841817205545
97.96000000000001,-54.68641208274644
97.98000000000002,-54.655126949975994
98.0,-54.78026748105779
98.02000000000001,-54.71769721551689
98.04,-54.68641208274644
98.06,-54.68641208274644
98.08000000000001,-54.68641208274644
98.10000000000001,-54.655126949975994
98.12000000000002,-54.655126949975994
98.14,-54.68641208274644
98.16000000000001,-54.84283774659869
98.18,-54.71769721551689
98.2,-54.655126949975994
98.22,-54.592556684435095
98.24000000000001,-54.71769721551689
98.26000000000002,-54.655126949975994
98.28,-54.655126949975994
98.30000000000001,-54.68641208274644
98.32000000000001,-54.655126949975994
98.34000000000002,-54.623841817205545
98.36,-54.592556684435095
98.38000000000001,-54.592556684435095
98.4,-54.68641208274644
98.42,-54.623841817205545
98.44000000000001,-54.655126949975994
98.46000000000001,-54.623841817205545
98.48000000000002,-54.623841817205545
98.5,-54.78026748105779
98.52000000000001,-54.84283774659869
98.54,-54.81155261382825
98.56,-54.74898234828734
98.58000000000001,-54.71769721551689
98.60000000000001,-54.84283774659869
98.62000000000002,-54.78026748105779
98.64,-54.71769721551689
98.66000000000001,-54.78026748105779
98.68,-54.84283774659869
98.70000000000002,-54.78026748105779
98.72,-54.74898234828734
98.74000000000001,-54.90540801213959
98.76000000000002,-54.99926341045094
98.78,-54.99926341045094
98.80000000000001,-54.96797827768049
98.82000000000001,-54.90540801213959
98.84000000000002,-54.84283774659869
98.86,-54.936693144910045
98.88000000000001,-54.96797827768049
98.9,-54.90540801213959
98.92,-54.90540801213959
98.94000000000001,-54.90540801213959
98.96000000000001,-54.96797827768049
98.98000000000002,-54.99926341045094
99.0,-54.99926341045094
99.02000000000001,-54.99926341045094
99.04,-54.936693144910045
99.06,-54.874122879369146
99.08,-55.03054854322139
99.10000000000001,-55.03054854322139
99.12000000000002,-54.96797827768049
99.14,-55.09311880876229
99.16000000000001,-55.06183367599184
99.18,-54.936693144910045
99.20000000000002,-54.99926341045094
99.22,-55.09311880876229
99.24000000000001,-55.18697420707364
99.26000000000002,-55.09311880876229
99.28,-55.06183367599184
99.30000000000001,-55.09311880876229
99.32000000000001,-55.09311880876229
99.34000000000002,-55.06183367599184
99.36,-55.09311880876229
99.38000000000001,-55.12440394153274
99.4,-55.12440394153274
99.42,-55.03054854322139
99.44000000000001,-55.03054854322139
99.46000000000001,-54.96797827768049
99.48000000000002,-55.06183367599184
99.5,-54.936693144910045
99.52000000000001,-54.99926341045094
99.54,-54.99926341045094
99.56000000000002,-54.99926341045094
99.58,-55.06183367599184
99.60000000000001,-54.99926341045094
99.62000000000002,-54.96797827768049
99.64,-54.90540801213959
99.66000000000001,-55.06183367599184
99.68,-55.12440394153274
99.70000000000002,-55.12440394153274
99.72,-55.12440394153274
99.74000000000001,-55.18697420707364
99.76,-55.12440394153274
99.78,-55.18697420707364
99.80000000000001,-55.18697420707364
99.82000000000001,-55.18697420707364
99.84000000000002,-55.15568907430319
99.86,-55.21825933984409
99.88000000000001,-55.06183367599184
99.9,-55.15568907430319
99.92000000000002,-55.249544472614545
99.94000000000001,-55.28082960538499
99.96000000000001,-55.12440394153274
99.98000000000002,-55.15568907430319
100.0,-55.18697420707364
100.02000000000001,-55.21825933984409
100.04,-55.28082960538499
100.06000000000002,-55.28082960538499
100.08,-55.21825933984409
100.10000000000001,-55.18697420707364
100.12000000000002,-55.18697420707364
100.14,-55.03054854322139
100.16000000000001,-55.18697420707364
100.18,-55.249544472614545
100.20000000000002,-55.06183367599184
100.22,-55.12440394153274
100.24000000000001,-55.12440394153274
100.26,-55.09311880876229
100.28,-55.06183367599184
100.30000000000001,-55.06183367599184
100.32000000000001,-54.99926341045094
100.34000000000002,-55.12440394153274
100.36,-55.03054854322139
100.38000000000001,-55.03054854322139
100.4,-55.06183367599184
100.42000000000002,-55.06183367599184
100.44,-55.03054854322139
100.46000000000001,-54.874122879369146
100.48000000000002,-55.09311880876229
100.5,-55.12440394153274
100.52000000000001,-54.99926341045094
100.54,-54.96797827768049
100.56000000000002,-55.03054854322139
100.58,-54.874122879369146
100.60000000000001,-55.03054854322139
100.62000000000002,-54.936693144910045
100.64,-54.936693144910045
100.66000000000001,-54.96797827768049
100.68,-54.96797827768049
100.70000000000002,-54.99926341045094
100.72,-54.936693144910045
100.74000000000001,-54.84283774659869
100.76,-54.90540801213959
100.78000000000002,-54.84283774659869
100.80000000000001,-54.90540801213959
100.82000000000001,-54.96797827768049
100.84000000000002,-54.81155261382825
100.86,-54.81155261382825
100.88000000000001,-54.78026748105779
100.9,-54.84283774659869
100.92000000000002,-54.874122879369146
100.94,-54.71769721551689
100.96000000000001,-54.71769721551689
100.98000000000002,-54.68641208274644
101.0,-54.68641208274644
101.02000000000001,-54.78026748105779
101.04,-54.68641208274644
101.06000000000002,-54.623841817205545
101.08,-54.592556684435095
101.10000000000001,-54.40484588781239
101.12,-54.52998641889419
101.14000000000001,-54.655126949975994
101.16000000000001,-54.561271551664646
101.18,-54.52998641889419
101.20000000000002,-54.49870128612375
101.22,-54.46741615335329
101.24000000000001,-54.46741615335329
101.26,-54.46741615335329
101.28000000000002,-54.342275622271494
101.30000000000001,-54.40484588781239
101.32000000000001,-54.248420223960146
101.34000000000002,-54.2171350911897
101.36,-54.248420223960146
101.38000000000001,-54.248420223960146
101.4,-54.1545648256488
101.42000000000002,-54.09199456010789
101.44,-54.18584995841925
101.46000000000001,-54.1545648256488
101.48000000000002,-54.18584995841925
101.5,-54.18584995841925
101.52000000000001,-54.1545648256488
101.54,-54.06070942733745
101.56000000000002,-53.99813916179655
101.58,-54.1545648256488
101.60000000000001,-54.12327969287835
101.62,-54.1545648256488
101.64000000000001,-54.1545648256488
101.66000000000001,-54.09199456010789
101.68,-54.1545648256488
101.70000000000002,-54.2171350911897
101.72,-54.1545648256488
101.74000000000001,-54.09199456010789
101.76,-54.18584995841925
101.78000000000002,-54.1545648256488
101.8,-54.06070942733745
101.82000000000001,-53.99813916179655
101.84000000000002,-54.09199456010789
101.86,-54.09199456010789
101.88000000000001,-54.09199456010789
101.9,-54.06070942733745
101.92000000000002,-54.029424294566994
101.94,-54.029424294566994
101.96000000000001,-53.93556889625565
101.98000000000002,-53.99813916179655
102.00000000000001,-54.06070942733745
102.02000000000001,-53.966854029026095
102.04,-53.966854029026095
102.06000000000002,-53.93556889625565
102.08,-54.029424294566994
102.10000000000001,-53.904283763485196
102.12,-53.93556889625565
102.14000000000001,-53.93556889625565
102.16000000000001,-54.09199456010789
102.18,-54.09199456010789
102.20000000000002,-54.12327969287835
102.22,-54.1545648256488
102.24000000000001,-54.12327969287835
102.26,-54.06070942733745
102.28000000000002,-54.06070942733745
102.3,-54.12327969287835
102.32000000000001,-54.09199456010789
102.34000000000002,-54.12327969287835
102.36000000000001,-54.248420223960146
102.38000000000001,-54.18584995841925
102.4,-54.06070942733745
102.42000000000002,-54.029424294566994
102.44,-54.1545648256488
102.46000000000001,-54.2171350911897
102.48,-54.18584995841925
102.50000000000001,-54.18584995841925
102.52000000000001,-54.18584995841925
102.54,-54.2171350911897
102.56000000000002,-54.2171350911897
102.58,-54.2171350911897
102.60000000000001,-54.2171350911897
