Time (ms),Signal (mV)
127.88000000000002,-49.618220573933556
127.90000000000002,-49.586935441163114
127.92,-49.49308004285176
127.94,-49.4617949100813
127.96000000000002,-49.524365175622215
127.98,-49.586935441163114
128.0,-49.55565030839266
128.02,-49.618220573933556
128.04000000000002,-49.55565030839266
128.06,-49.3992246445404
128.08,-49.49308004285176
128.10000000000002,-49.618220573933556
128.12,-49.55565030839266
128.14000000000001,-49.43050977731086
128.16000000000003,-49.3992246445404
128.18,-49.49308004285176
128.20000000000002,-49.64950570670401
128.22,-49.336654378999505
128.24,-49.43050977731086
128.26000000000002,-49.618220573933556
128.28,-49.586935441163114
128.3,-49.30536924622906
128.32000000000002,-49.3992246445404
128.34,-49.618220573933556
128.36,-49.49308004285176
128.38000000000002,-49.36793951176996
128.4,-49.4617949100813
128.42000000000002,-49.524365175622215
128.44,-49.49308004285176
128.46,-49.49308004285176
128.48000000000002,-49.3992246445404
128.5,-49.4617949100813
128.52,-49.336654378999505
128.54000000000002,-49.30536924622906
128.56,-49.3992246445404
128.58,-49.3992246445404
128.60000000000002,-49.3992246445404
128.62,-49.36793951176996
128.64000000000001,-49.336654378999505
128.66000000000003,-49.24279898068816
128.68,-49.18022871514726
128.70000000000002,-49.24279898068816
128.72,-49.524365175622215
128.74,-49.30536924622906
128.76000000000002,-49.30536924622906
128.78,-49.4617949100813
128.8,-49.36793951176996
128.82000000000002,-49.4617949100813
128.84,-49.524365175622215
128.86,-49.524365175622215
128.88000000000002,-49.30536924622906
128.9,-49.49308004285176
128.92000000000002,-49.49308004285176
128.94,-49.30536924622906
128.96,-49.43050977731086
128.98000000000002,-49.36793951176996
129.0,-49.49308004285176
129.02,-49.4617949100813
129.04000000000002,-49.43050977731086
129.06,-49.336654378999505
129.08,-49.3992246445404
129.10000000000002,-49.49308004285176
129.12,-49.618220573933556
129.14000000000001,-49.524365175622215
129.16,-49.4617949100813
129.18,-49.49308004285176
129.20000000000002,-49.336654378999505
129.22,-49.3992246445404
129.24,-49.524365175622215
129.26000000000002,-49.4617949100813
129.28,-49.30536924622906
129.3,-49.30536924622906
129.32000000000002,-49.524365175622215
129.34,-49.524365175622215
129.36,-49.55565030839266
129.38000000000002,-49.336654378999505
129.4,-49.36793951176996
129.42000000000002,-49.49308004285176
129.44,-49.49308004285176
129.46,-49.36793951176996
129.48000000000002,-49.36793951176996
129.5,-49.36793951176996
129.52,-49.524365175622215
129.54000000000002,-49.43050977731086
129.56,-49.49308004285176
129.58,-49.49308004285176
129.60000000000002,-49.4617949100813
129.62,-49.55565030839266
129.64000000000001,-49.64950570670401
129.66,-49.71207597224491
129.68,-49.680790839474454
129.70000000000002,-49.524365175622215
129.72,-49.618220573933556
129.74,-49.74336110501536
129.76000000000002,-49.64950570670401
129.78,-49.586935441163114
129.8,-49.77464623778581
129.82000000000002,-49.80593137055626
129.84,-49.55565030839266
129.86,-49.524365175622215
129.88000000000002,-49.618220573933556
129.9,-49.680790839474454
129.92000000000002,-49.71207597224491
129.94,-49.71207597224491
129.96,-49.680790839474454
129.98000000000002,-49.586935441163114
130.0,-49.524365175622215
130.02000000000004,-49.80593137055626
130.04000000000002,-49.83721650332671
130.06,-49.618220573933556
130.08,-49.680790839474454
130.10000000000002,-49.618220573933556
130.12,-49.64950570670401
130.14000000000001,-49.55565030839266
130.16,-49.524365175622215
130.18,-49.586935441163114
130.20000000000002,-49.64950570670401
130.22,-49.71207597224491
130.24,-49.74336110501536
130.26000000000002,-49.64950570670401
130.28,-49.74336110501536
130.3,-49.89978676886761
130.32000000000002,-49.74336110501536
130.34,-49.83721650332671
130.36,-49.96235703440851
130.38000000000002,-49.931071901638056
130.4,-49.680790839474454
130.42000000000002,-49.83721650332671
130.44,-49.83721650332671
130.46,-49.96235703440851
130.48000000000002,-50.05621243271985
130.5,-49.96235703440851
130.52,-50.02492729994941
130.54000000000002,-50.11878269826076
130.56,-49.993642167178955
130.58,-49.86850163609716
130.60000000000002,-50.08749756549031
130.62,-50.02492729994941
130.64000000000001,-49.993642167178955
130.66,-50.05621243271985
130.68,-50.08749756549031
130.70000000000002,-50.08749756549031
130.72,-50.08749756549031
130.74,-49.89978676886761
130.76000000000002,-50.11878269826076
130.78,-50.11878269826076
130.8,-49.86850163609716
130.82000000000002,-49.86850163609716
130.84,-50.05621243271985
130.86,-50.08749756549031
130.88000000000002,-49.89978676886761
130.9,-49.71207597224491
130.92000000000002,-49.86850163609716
130.94,-49.96235703440851
130.96,-50.02492729994941
130.98000000000002,-49.80593137055626
131.0,-49.80593137055626
131.02,-49.83721650332671
131.04000000000002,-49.71207597224491
131.06,-49.931071901638056
131.08,-49.86850163609716
131.10000000000002,-49.71207597224491
131.12,-49.64950570670401
131.14000000000001,-49.74336110501536
131.16,-49.77464623778581
131.18,-49.55565030839266
131.20000000000002,-49.80593137055626
131.22,-49.77464623778581
131.24,-49.618220573933556
131.26000000000002,-49.55565030839266
131.28,-49.49308004285176
131.3,-49.55565030839266
131.32000000000002,-49.618220573933556
131.34,-49.55565030839266
131.36,-49.43050977731086
131.38000000000002,-49.336654378999505
131.4,-49.49308004285176
131.42000000000002,-49.3992246445404
131.44,-49.36793951176996
131.46,-49.3992246445404
131.48000000000002,-49.36793951176996
131.5,-49.36793951176996
131.52,-49.30536924622906
131.54000000000002,-49.336654378999505
131.56,-49.36793951176996
131.58,-49.30536924622906
131.60000000000002,-49.24279898068816
131.62,-49.18022871514726
131.64000000000001,-49.24279898068816
131.66,-49.18022871514726
131.68,-49.14894358237681
131.70000000000002,-49.30536924622906
131.72,-49.24279898068816
131.74000000000004,-49.023803051295005
131.76000000000002,-48.99251791852456
131.78,-49.05508818406546
131.8,-49.08637331683591
131.82000000000002,-49.05508818406546
131.84,-48.929947652983664
131.86,-48.961232785754106
131.88,-49.023803051295005
131.9,-49.11765844960636
131.92000000000002,-49.023803051295005
131.94,-48.961232785754106
131.96,-48.867377387442765
131.98000000000002,-48.77352198913141
132.0,-48.929947652983664
132.02,-48.89866252021321
132.04000000000002,-48.80480712190186
132.06,-48.74223685636096
132.08,-49.05508818406546
132.10000000000002,-48.99251791852456
132.12,-48.867377387442765
132.14000000000001,-48.867377387442765
132.16,-48.80480712190186
132.18,-48.867377387442765
132.20000000000002,-48.89866252021321
132.22,-48.83609225467231
132.24000000000004,-48.83609225467231
132.26000000000002,-49.18022871514726
132.28,-48.89866252021321
132.3,-48.83609225467231
132.32000000000002,-49.023803051295005
132.34,-48.961232785754106
132.36,-48.961232785754106
132.38,-49.05508818406546
132.4,-49.08637331683591
132.42000000000002,-48.929947652983664
132.44,-49.11765844960636
132.46000000000004,-49.08637331683591
132.48000000000002,-48.961232785754106
132.5,-49.18022871514726
132.52,-49.18022871514726
132.54000000000002,-49.023803051295005
132.56,-49.14894358237681
132.58,-49.274084113458606
132.60000000000002,-49.274084113458606
132.62,-49.11765844960636
132.64000000000001,-48.99251791852456
132.66,-49.14894358237681
132.68,-49.21151384791771
132.70000000000002,-49.274084113458606
132.72,-49.21151384791771
132.74000000000004,-49.21151384791771
132.76000000000002,-49.30536924622906
132.78,-49.274084113458606
132.8,-49.24279898068816
132.82000000000002,-49.336654378999505
132.84,-49.336654378999505
132.86,-49.21151384791771
132.88,-49.24279898068816
132.9,-49.36793951176996
132.92000000000002,-49.49308004285176
132.94,-49.36793951176996
132.96000000000004,-49.30536924622906
132.98000000000002,-49.4617949100813
133.0,-49.586935441163114
133.02,-49.36793951176996
133.04000000000002,-49.3992246445404
133.06,-49.24279898068816
133.08,-49.43050977731086
133.10000000000002,-49.55565030839266
133.12,-49.36793951176996
133.14000000000001,-49.336654378999505
133.16,-49.55565030839266
133.18,-49.43050977731086
133.20000000000002,-49.55565030839266
133.22,-49.586935441163114
133.24,-49.586935441163114
133.26000000000002,-49.524365175622215
133.28,-49.49308004285176
133.3,-49.74336110501536
133.32000000000002,-49.77464623778581
133.34,-49.618220573933556
133.36,-49.55565030839266
133.38,-49.680790839474454
133.4,-49.83721650332671
133.42000000000002,-49.96235703440851
133.44,-49.618220573933556
133.46000000000004,-49.586935441163114
133.48000000000002,-49.74336110501536
133.5,-49.74336110501536
133.52,-49.71207597224491
133.54000000000002,-49.586935441163114
133.56,-49.586935441163114
133.58,-49.77464623778581
133.60000000000002,-49.71207597224491
133.62,-49.64950570670401
133.64000000000001,-49.86850163609716
133.66,-49.77464623778581
133.68,-49.77464623778581
133.70000000000002,-49.77464623778581
133.72,-49.74336110501536
133.74,-49.71207597224491
133.76000000000002,-49.86850163609716
133.78,-49.931071901638056
133.8,-49.586935441163114
133.82000000000002,-49.618220573933556
133.84,-49.89978676886761
133.86,-49.96235703440851
133.88,-49.86850163609716
133.9,-49.77464623778581
133.92000000000002,-49.83721650332671
133.94,-49.89978676886761
133.96000000000004,-49.96235703440851
133.98000000000002,-50.02492729994941
134.0,-49.83721650332671
134.02,-49.80593137055626
134.04000000000002,-50.11878269826076
134.06,-50.05621243271985
134.08,-49.89978676886761
134.10000000000002,-49.80593137055626
134.12,-50.08749756549031
134.14000000000001,-50.08749756549031
134.16,-49.96235703440851
134.18000000000004,-49.931071901638056
134.20000000000002,-50.243923229342556
134.22,-50.15006783103121
134.24,-49.83721650332671
134.26000000000002,-49.83721650332671
134.28,-50.05621243271985
134.3,-49.89978676886761
134.32000000000002,-49.931071901638056
134.34,-49.96235703440851
134.36,-49.96235703440851
134.38,-49.86850163609716
134.4,-49.77464623778581
134.42000000000002,-50.05621243271985
134.44,-50.08749756549031
134.46000000000004,-49.96235703440851
134.48000000000002,-50.05621243271985
134.5,-50.08749756549031
134.52,-49.993642167178955
134.54000000000002,-49.931071901638056
134.56,-49.89978676886761
134.58,-49.993642167178955
134.6,-50.18135296380166
134.62,-49.96235703440851
134.64000000000001,-49.931071901638056
134.66,-49.993642167178955
134.68000000000004,-50.02492729994941
134.70000000000002,-49.86850163609716
134.72,-50.05621243271985
134.74,-50.08749756549031
134.76000000000002,-49.931071901638056
134.78,-49.83721650332671
134.8,-49.89978676886761
134.82000000000002,-50.08749756549031
134.84,-49.96235703440851
134.86,-49.993642167178955
134.88,-49.96235703440851
134.90000000000003,-50.11878269826076
134.92000000000002,-50.02492729994941
134.94,-49.931071901638056
134.96000000000004,-49.931071901638056
134.98000000000002,-50.02492729994941
135.0,-49.96235703440851
135.02,-49.931071901638056
135.04000000000002,-50.02492729994941
135.06,-49.83721650332671
135.08,-49.931071901638056
135.1,-50.02492729994941
135.12,-49.931071901638056
135.14000000000001,-49.86850163609716
135.16,-49.80593137055626
135.18000000000004,-49.96235703440851
135.20000000000002,-49.931071901638056
135.22,-49.83721650332671
135.24,-49.89978676886761
135.26000000000002,-49.96235703440851
135.28,-49.83721650332671
135.3,-49.83721650332671
135.32000000000002,-49.89978676886761
135.34,-49.89978676886761
135.36,-49.89978676886761
135.38,-49.83721650332671
135.40000000000003,-49.96235703440851
135.42000000000002,-49.993642167178955
135.44,-49.83721650332671
135.46000000000004,-49.86850163609716
135.48000000000002,-49.80593137055626
135.5,-49.83721650332671
135.52,-49.86850163609716
135.54000000000002,-49.77464623778581
135.56,-49.71207597224491
135.58,-49.64950570670401
135.6,-49.86850163609716
135.62,-49.83721650332671
135.64000000000001,-49.64950570670401
135.66,-49.64950570670401
135.68000000000004,-49.618220573933556
135.70000000000002,-49.55565030839266
135.72,-49.83721650332671
135.74,-49.89978676886761
135.76000000000002,-49.71207597224491
135.78,-49.64950570670401
135.8,-49.77464623778581
135.82000000000002,-49.680790839474454
135.84,-49.586935441163114
135.86,-49.680790839474454
135.88,-49.80593137055626
135.90000000000003,-49.64950570670401
135.92000000000002,-49.64950570670401
135.94,-49.80593137055626
135.96,-49.680790839474454
135.98000000000002,-49.74336110501536
136.0,-49.680790839474454
136.02,-49.586935441163114
136.04000000000002,-49.64950570670401
136.06,-49.680790839474454
136.08,-49.64950570670401
136.1,-49.680790839474454
136.12,-49.77464623778581
136.14000000000001,-49.680790839474454
136.16,-49.71207597224491
136.18000000000004,-49.83721650332671
136.20000000000002,-49.74336110501536
136.22,-49.77464623778581
136.24,-49.83721650332671
136.26000000000002,-49.74336110501536
136.28,-49.618220573933556
136.3,-49.74336110501536
136.32000000000002,-49.71207597224491
136.34,-49.71207597224491
136.36,-49.618220573933556
136.38,-49.80593137055626
136.40000000000003,-49.71207597224491
136.42000000000002,-49.680790839474454
136.44,-49.680790839474454
136.46,-49.83721650332671
136.48000000000002,-49.618220573933556
136.5,-49.680790839474454
136.52,-49.80593137055626
136.54000000000002,-50.02492729994941
136.56,-49.83721650332671
136.58,-49.71207597224491
136.6,-49.89978676886761
136.62000000000003,-49.86850163609716
136.64000000000001,-49.55565030839266
136.66,-49.80593137055626
136.68000000000004,-49.86850163609716
136.70000000000002,-49.86850163609716
136.72,-49.89978676886761
136.74,-49.83721650332671
136.76000000000002,-49.680790839474454
136.78,-49.64950570670401
136.8,-49.80593137055626
136.82000000000002,-49.83721650332671
136.84,-49.64950570670401
136.86,-49.931071901638056
136.88,-50.08749756549031
136.90000000000003,-49.89978676886761
136.92000000000002,-49.586935441163114
136.94,-49.77464623778581
136.96,-50.18135296380166
136.98000000000002,-50.08749756549031
137.0,-49.71207597224491
137.02,-49.71207597224491
137.04000000000002,-50.05621243271985
137.06,-50.02492729994941
137.08,-49.931071901638056
137.1,-49.931071901638056
137.12000000000003,-50.05621243271985
137.14000000000001,-49.993642167178955
137.16,-49.96235703440851
137.18000000000004,-50.02492729994941
137.20000000000002,-50.08749756549031
137.22,-49.931071901638056
137.24,-49.931071901638056
137.26000000000002,-50.15006783103121
137.28,-50.18135296380166
137.3,-50.02492729994941
137.32,-49.96235703440851
137.34000000000003,-49.89978676886761
137.36,-49.993642167178955
137.38,-49.993642167178955
137.40000000000003,-49.993642167178955
137.42000000000002,-49.993642167178955
137.44,-49.993642167178955
137.46,-49.931071901638056
137.48000000000002,-49.86850163609716
137.5,-49.86850163609716
137.52,-49.931071901638056
137.54000000000002,-49.931071901638056
137.56,-49.89978676886761
137.58,-49.931071901638056
137.6,-49.931071901638056
137.62000000000003,-49.993642167178955
137.64000000000001,-49.83721650332671
137.66,-49.80593137055626
137.68000000000004,-49.931071901638056
137.70000000000002,-49.89978676886761
137.72,-49.80593137055626
137.74,-49.71207597224491
137.76000000000002,-49.80593137055626
137.78,-49.931071901638056
137.8,-49.96235703440851
137.82,-49.931071901638056
137.84000000000003,-49.86850163609716
137.86,-49.89978676886761
137.88,-50.08749756549031
137.90000000000003,-49.86850163609716
137.92000000000002,-49.89978676886761
137.94,-50.05621243271985
137.96,-49.931071901638056
137.98000000000002,-49.680790839474454
138.0,-49.86850163609716
138.02,-49.89978676886761
138.04000000000002,-49.86850163609716
138.06,-49.89978676886761
138.08,-49.83721650332671
138.1,-49.80593137055626
138.12000000000003,-49.74336110501536
138.14000000000001,-49.680790839474454
138.16,-49.64950570670401
138.18000000000004,-49.74336110501536
138.20000000000002,-49.586935441163114
138.22,-49.524365175622215
138.24,-49.64950570670401
138.26000000000002,-49.680790839474454
138.28,-49.618220573933556
138.3,-49.64950570670401
138.32,-49.680790839474454
138.34000000000003,-49.71207597224491
138.36,-49.680790839474454
138.38,-49.586935441163114
138.40000000000003,-49.77464623778581
138.42000000000002,-49.80593137055626
138.44,-49.618220573933556
138.46,-49.55565030839266
138.48000000000002,-49.89978676886761
138.5,-49.77464623778581
138.52,-49.64950570670401
138.54000000000002,-49.80593137055626
138.56,-49.96235703440851
138.58,-49.86850163609716
138.6,-49.83721650332671
138.62000000000003,-49.86850163609716
138.64000000000001,-49.74336110501536
138.66,-49.83721650332671
138.68,-49.86850163609716
138.70000000000002,-49.680790839474454
138.72,-49.80593137055626
138.74,-49.680790839474454
138.76000000000002,-49.89978676886761
138.78,-49.89978676886761
138.8,-49.83721650332671
138.82,-49.71207597224491
138.84000000000003,-49.83721650332671
138.86,-49.77464623778581
138.88,-49.74336110501536
138.90000000000003,-49.83721650332671
138.92000000000002,-49.80593137055626
138.94,-49.71207597224491
138.96,-49.74336110501536
138.98000000000002,-50.02492729994941
139.0,-49.83721650332671
139.02,-49.680790839474454
139.04000000000002,-49.64950570670401
139.06000000000003,-49.80593137055626
139.08,-49.931071901638056
139.1,-49.83721650332671
139.12000000000003,-49.680790839474454
139.14000000000001,-49.80593137055626
139.16,-49.931071901638056
139.18,-49.80593137055626
139.20000000000002,-49.618220573933556
139.22,-49.618220573933556
139.24,-49.74336110501536
139.26000000000002,-49.64950570670401
139.28,-49.80593137055626
139.3,-49.71207597224491
139.32,-49.64950570670401
139.34000000000003,-49.64950570670401
139.36,-49.80593137055626
139.38,-49.64950570670401
139.40000000000003,-49.524365175622215
139.42000000000002,-49.524365175622215
139.44,-49.64950570670401
139.46,-49.586935441163114
139.48000000000002,-49.586935441163114
139.5,-49.49308004285176
139.52,-49.586935441163114
139.54000000000002,-49.524365175622215
139.56000000000003,-49.43050977731086
139.58,-49.336654378999505
139.6,-49.36793951176996
139.62000000000003,-49.55565030839266
139.64000000000001,-49.524365175622215
139.66,-49.43050977731086
139.68,-49.36793951176996
139.70000000000002,-49.4617949100813
139.72,-49.4617949100813
139.74,-49.49308004285176
139.76000000000002,-49.618220573933556
139.78000000000003,-49.586935441163114
139.8,-49.524365175622215
139.82,-49.36793951176996
139.84000000000003,-49.4617949100813
139.86,-49.3992246445404
139.88,-49.4617949100813
139.90000000000003,-49.3992246445404
139.92000000000002,-49.3992246445404
139.94,-49.3992246445404
139.96,-49.3992246445404
139.98000000000002,-49.4617949100813
140.0,-49.36793951176996
140.02,-49.336654378999505
140.04,-49.49308004285176
140.06000000000003,-49.43050977731086
140.08,-49.43050977731086
140.1,-49.4617949100813
140.12000000000003,-49.49308004285176
140.14000000000001,-49.36793951176996
140.16,-49.43050977731086
140.18,-49.336654378999505
140.20000000000002,-49.336654378999505
140.22,-49.36793951176996
140.24,-49.3992246445404
140.26000000000002,-49.21151384791771
140.28000000000003,-49.24279898068816
140.3,-49.30536924622906
140.32,-49.30536924622906
140.34000000000003,-49.24279898068816
140.36,-49.14894358237681
140.38,-49.08637331683591
140.40000000000003,-49.18022871514726
140.42000000000002,-49.30536924622906
140.44,-49.336654378999505
140.46,-49.11765844960636
140.48000000000002,-49.05508818406546
140.5,-49.18022871514726
140.52,-49.336654378999505
140.54,-49.14894358237681
140.56000000000003,-49.05508818406546
140.58,-49.11765844960636
140.6,-49.274084113458606
140.62000000000003,-49.14894358237681
140.64000000000001,-49.023803051295005
140.66,-49.14894358237681
140.68,-49.336654378999505
140.70000000000002,-49.14894358237681
140.72,-49.05508818406546
140.74,-48.99251791852456
140.76000000000002,-49.023803051295005
140.78000000000003,-49.05508818406546
140.8,-49.08637331683591
140.82,-49.14894358237681
140.84000000000003,-49.21151384791771
140.86,-49.05508818406546
140.88,-48.867377387442765
140.90000000000003,-49.14894358237681
140.92000000000002,-49.18022871514726
140.94,-48.961232785754106
140.96,-48.929947652983664
140.98000000000002,-49.11765844960636
141.0,-49.11765844960636
141.02,-49.023803051295005
141.04,-48.929947652983664
141.06000000000003,-49.11765844960636
141.08,-49.05508818406546
141.1,-49.023803051295005
141.12000000000003,-49.11765844960636
141.14000000000001,-49.08637331683591
141.16,-49.023803051295005
141.18,-49.11765844960636
141.20000000000002,-49.21151384791771
141.22,-48.961232785754106
141.24,-49.05508818406546
141.26000000000002,-49.21151384791771
141.28000000000003,-49.11765844960636
141.3,-49.08637331683591
141.32,-49.05508818406546
141.34000000000003,-49.05508818406546
141.36,-49.023803051295005
141.38,-49.05508818406546
141.4,-49.11765844960636
141.42000000000002,-49.08637331683591
141.44,-48.929947652983664
141.46,-48.99251791852456
141.48000000000002,-49.023803051295005
141.50000000000003,-49.023803051295005
141.52,-48.961232785754106
141.54,-49.05508818406546
141.56000000000003,-48.929947652983664
141.58,-48.80480712190186
141.6,-48.83609225467231
141.62000000000003,-49.023803051295005
141.64000000000001,-49.023803051295005
141.66,-48.867377387442765
141.68,-48.99251791852456
141.70000000000002,-48.99251791852456
141.72,-48.961232785754106
141.74,-49.08637331683591
141.76000000000002,-49.023803051295005
141.78000000000003,-48.929947652983664
141.8,-49.023803051295005
141.82,-48.89866252021321
141.84000000000003,-48.99251791852456
141.86,-49.11765844960636
141.88,-49.023803051295005
141.9,-48.99251791852456
141.92000000000002,-48.99251791852456
141.94,-49.30536924622906
141.96,-49.24279898068816
141.98000000000002,-49.023803051295005
142.00000000000003,-48.99251791852456
142.02,-49.24279898068816
142.04,-49.24279898068816
142.06000000000003,-49.05508818406546
142.08,-49.21151384791771
142.1,-49.336654378999505
142.12000000000003,-49.24279898068816
142.14000000000001,-49.21151384791771
142.16,-49.14894358237681
142.18,-49.36793951176996
142.20000000000002,-49.36793951176996
142.22000000000003,-49.11765844960636
142.24,-49.08637331683591
142.26000000000002,-49.14894358237681
142.28000000000003,-49.18022871514726
142.3,-49.336654378999505
142.32,-49.336654378999505
142.34000000000003,-49.336654378999505
142.36,-49.3992246445404
142.38,-49.24279898068816
142.4,-49.18022871514726
142.42000000000002,-49.36793951176996
142.44,-49.43050977731086
142.46,-49.43050977731086
142.48000000000002,-49.30536924622906
142.50000000000003,-49.274084113458606
142.52,-49.49308004285176
142.54,-49.55565030839266
142.56000000000003,-49.3992246445404
142.58,-49.43050977731086
142.6,-49.618220573933556
142.62000000000003,-49.524365175622215
142.64000000000001,-49.524365175622215
142.66,-49.49308004285176
142.68,-49.71207597224491
142.70000000000002,-49.680790839474454
142.72000000000003,-49.55565030839266
142.74,-49.586935441163114
142.76,-49.64950570670401
142.78000000000003,-49.64950570670401
142.8,-49.71207597224491
142.82,-49.71207597224491
142.84000000000003,-49.71207597224491
142.86,-49.77464623778581
142.88,-49.64950570670401
142.9,-49.64950570670401
142.92000000000002,-49.618220573933556
142.94,-49.64950570670401
142.96,-49.86850163609716
142.98000000000002,-49.86850163609716
143.00000000000003,-49.586935441163114
143.02,-49.64950570670401
143.04,-49.86850163609716
143.06000000000003,-49.86850163609716
143.08,-49.83721650332671
143.1,-49.83721650332671
143.12000000000003,-49.96235703440851
143.14000000000001,-49.89978676886761
143.16,-50.05621243271985
143.18,-50.02492729994941
143.20000000000002,-49.86850163609716
143.22000000000003,-49.89978676886761
143.24,-50.05621243271985
143.26,-50.08749756549031
143.28000000000003,-50.02492729994941
143.3,-49.993642167178955
143.32,-50.15006783103121
143.34000000000003,-50.05621243271985
143.36,-49.931071901638056
143.38,-50.02492729994941
143.4,-49.931071901638056
143.42000000000002,-49.96235703440851
143.44,-49.89978676886761
143.46,-49.931071901638056
143.48000000000002,-49.80593137055626
143.50000000000003,-49.80593137055626
143.52,-49.83721650332671
143.54,-49.89978676886761
143.56000000000003,-49.74336110501536
143.58,-49.77464623778581
143.6,-49.89978676886761
143.62000000000003,-49.680790839474454
143.64000000000001,-49.618220573933556
143.66,-49.71207597224491
143.68,-49.680790839474454
143.70000000000002,-49.64950570670401
143.72000000000003,-49.80593137055626
143.74,-49.64950570670401
143.76,-49.524365175622215
143.78000000000003,-49.55565030839266
143.8,-49.586935441163114
143.82,-49.71207597224491
143.84000000000003,-49.80593137055626
143.86,-49.618220573933556
143.88,-49.586935441163114
143.9,-49.680790839474454
143.92000000000002,-49.680790839474454
143.94000000000003,-49.55565030839266
143.96,-49.74336110501536
143.98000000000002,-49.83721650332671
144.00000000000003,-49.524365175622215
144.02,-49.618220573933556
144.04,-49.80593137055626
144.06000000000003,-49.83721650332671
144.08,-49.680790839474454
144.1,-49.64950570670401
144.12,-49.80593137055626
144.14000000000001,-49.77464623778581
144.16,-49.680790839474454
144.18,-49.80593137055626
144.20000000000002,-49.83721650332671
144.22000000000003,-49.86850163609716
144.24,-49.86850163609716
144.26,-49.80593137055626
144.28000000000003,-49.618220573933556
144.3,-49.80593137055626
144.32,-49.96235703440851
144.34000000000003,-49.80593137055626
144.36,-49.680790839474454
144.38,-49.77464623778581
144.4,-49.86850163609716
144.42000000000002,-49.77464623778581
144.44000000000003,-49.618220573933556
144.46,-49.71207597224491
144.48000000000002,-49.74336110501536
144.50000000000003,-49.71207597224491
144.52,-49.55565030839266
144.54,-49.55565030839266
144.56000000000003,-49.77464623778581
144.58,-49.74336110501536
144.6,-49.618220573933556
144.62,-49.586935441163114
144.64000000000001,-49.64950570670401
144.66000000000003,-49.618220573933556
144.68,-49.618220573933556
144.70000000000002,-49.74336110501536
144.72000000000003,-49.71207597224491
144.74,-49.680790839474454
144.76,-49.55565030839266
144.78000000000003,-49.77464623778581
144.8,-49.80593137055626
144.82,-49.524365175622215
144.84000000000003,-49.586935441163114
144.86,-49.618220573933556
144.88,-49.77464623778581
144.9,-49.71207597224491
144.92000000000002,-49.64950570670401
144.94000000000003,-49.680790839474454
144.96,-49.71207597224491
144.98000000000002,-49.618220573933556
145.00000000000003,-49.55565030839266
145.02,-49.71207597224491
145.04,-49.71207597224491
145.06000000000003,-49.586935441163114
145.08,-49.49308004285176
145.1,-49.80593137055626
145.12,-49.71207597224491
145.14000000000001,-49.618220573933556
145.16000000000003,-49.618220573933556
145.18,-49.55565030839266
145.20000000000002,-49.74336110501536
145.22000000000003,-49.71207597224491
145.24,-49.64950570670401
145.26,-49.680790839474454
145.28000000000003,-49.71207597224491
145.3,-49.77464623778581
145.32,-49.80593137055626
145.34000000000003,-49.680790839474454
145.36,-49.64950570670401
145.38,-49.77464623778581
145.4,-49.77464623778581
145.42000000000002,-49.86850163609716
145.44000000000003,-49.86850163609716
145.46,-49.80593137055626
145.48,-49.680790839474454
145.50000000000003,-49.89978676886761
145.52,-50.02492729994941
145.54,-49.993642167178955
145.56000000000003,-49.86850163609716
145.58,-49.83721650332671
145.6,-50.08749756549031
145.62,-50.11878269826076
145.64000000000001,-49.77464623778581
145.66000000000003,-49.86850163609716
145.68,-50.02492729994941
145.70000000000002,-49.96235703440851
145.72000000000003,-49.680790839474454
145.74,-49.83721650332671
145.76,-49.96235703440851
145.78000000000003,-50.05621243271985
145.8,-49.86850163609716
145.82,-49.64950570670401
145.84000000000003,-49.74336110501536
145.86,-49.89978676886761
145.88,-49.86850163609716
145.9,-49.55565030839266
145.92000000000002,-49.64950570670401
145.94000000000003,-49.83721650332671
145.96,-49.55565030839266
145.98,-49.55565030839266
146.00000000000003,-49.71207597224491
146.02,-49.80593137055626
146.04,-49.524365175622215
146.06000000000003,-49.586935441163114
146.08,-49.680790839474454
146.1,-49.586935441163114
146.12,-49.524365175622215
146.14000000000001,-49.64950570670401
146.16000000000003,-49.618220573933556
146.18,-49.55565030839266
146.20000000000002,-49.586935441163114
146.22000000000003,-49.524365175622215
146.24,-49.3992246445404
146.26,-49.36793951176996
146.28000000000003,-49.55565030839266
146.3,-49.64950570670401
146.32,-49.618220573933556
146.34000000000003,-49.49308004285176
146.36,-49.49308004285176
146.38000000000002,-49.680790839474454
146.4,-49.86850163609716
146.42000000000002,-49.618220573933556
146.44000000000003,-49.49308004285176
146.46,-49.71207597224491
146.48,-49.83721650332671
146.50000000000003,-49.71207597224491
146.52,-49.55565030839266
146.54,-49.524365175622215
146.56000000000003,-49.618220573933556
146.58,-49.71207597224491
146.6,-49.80593137055626
146.62,-49.586935441163114
146.64000000000001,-49.4617949100813
146.66000000000003,-49.64950570670401
146.68,-49.80593137055626
146.70000000000002,-49.64950570670401
146.72000000000003,-49.64950570670401
146.74,-49.680790839474454
146.76,-49.680790839474454
146.78000000000003,-49.74336110501536
146.8,-49.71207597224491
146.82,-49.64950570670401
146.84,-49.80593137055626
146.86,-49.71207597224491
146.88000000000002,-49.680790839474454
146.9,-49.586935441163114
146.92000000000002,-49.618220573933556
146.94000000000003,-49.64950570670401
146.96,-49.71207597224491
146.98,-49.80593137055626
147.00000000000003,-49.83721650332671
147.02,-49.86850163609716
147.04,-49.74336110501536
