Time (ms),Signal (mV)
306.3,-50.86962588475155
306.32000000000005,-50.900911017522006
306.34,-50.900911017522006
306.36,-50.900911017522006
306.38000000000005,-50.86962588475155
306.4,-50.93219615029245
306.42,-50.900911017522006
306.44000000000005,-50.83834075198111
306.46000000000004,-50.900911017522006
306.48,-50.900911017522006
306.50000000000006,-50.900911017522006
306.52000000000004,-50.93219615029245
306.54,-50.963481283062904
306.56,-50.93219615029245
306.58000000000004,-50.93219615029245
306.6,-50.99476641583336
306.62,-50.86962588475155
306.64000000000004,-50.86962588475155
306.66,-50.99476641583336
306.68,-50.80705561921065
306.70000000000005,-50.80705561921065
306.72,-50.74448535366975
306.74,-50.74448535366975
306.76000000000005,-50.7132002208993
306.78000000000003,-50.7132002208993
306.8,-50.619344822587955
306.82000000000005,-50.650629955358404
306.84,-50.619344822587955
306.86,-50.7132002208993
306.88000000000005,-50.650629955358404
306.90000000000003,-50.650629955358404
306.92,-50.619344822587955
306.94000000000005,-50.650629955358404
306.96000000000004,-50.650629955358404
306.98,-50.556774557047056
307.00000000000006,-50.7132002208993
307.02000000000004,-50.49420429150615
307.04,-50.46291915873571
307.06,-50.40034889319481
307.08000000000004,-50.49420429150615
307.1,-50.49420429150615
307.12,-50.49420429150615
307.14000000000004,-50.588059689817506
307.16,-50.52548942427661
307.18,-50.36906376042435
307.20000000000005,-50.36906376042435
307.22,-50.40034889319481
307.24,-50.36906376042435
307.26000000000005,-50.43163402596525
307.28,-50.43163402596525
307.3,-50.40034889319481
307.32000000000005,-50.46291915873571
307.34,-50.46291915873571
307.36,-50.40034889319481
307.38000000000005,-50.46291915873571
307.40000000000003,-50.40034889319481
307.42,-50.36906376042435
307.44000000000005,-50.275208362113005
307.46000000000004,-50.33777862765391
307.48,-50.43163402596525
307.50000000000006,-50.243923229342556
307.52000000000004,-50.40034889319481
307.54,-50.36906376042435
307.56,-50.33777862765391
307.58000000000004,-50.306493494883455
307.6,-50.243923229342556
307.62,-50.306493494883455
307.64000000000004,-50.40034889319481
307.66,-50.306493494883455
307.68,-50.21263809657211
307.70000000000005,-50.40034889319481
307.72,-50.43163402596525
307.74,-50.33777862765391
307.76000000000005,-50.33777862765391
307.78,-50.306493494883455
307.8,-50.36906376042435
307.82000000000005,-50.33777862765391
307.84,-50.43163402596525
307.86,-50.49420429150615
307.88000000000005,-50.556774557047056
307.90000000000003,-50.49420429150615
307.92,-50.46291915873571
307.94000000000005,-50.46291915873571
307.96000000000004,-50.46291915873571
307.98,-50.52548942427661
308.00000000000006,-50.52548942427661
308.02000000000004,-50.556774557047056
308.04,-50.619344822587955
308.06,-50.588059689817506
308.08000000000004,-50.556774557047056
308.1,-50.49420429150615
308.12,-50.43163402596525
308.14000000000004,-50.43163402596525
308.16,-50.46291915873571
308.18,-50.36906376042435
308.20000000000005,-50.46291915873571
308.22,-50.43163402596525
308.24,-50.43163402596525
308.26000000000005,-50.40034889319481
308.28,-50.46291915873571
308.3,-50.43163402596525
308.32000000000005,-50.43163402596525
308.34,-50.40034889319481
308.36,-50.43163402596525
308.38000000000005,-50.43163402596525
308.40000000000003,-50.46291915873571
308.42,-50.43163402596525
308.44000000000005,-50.588059689817506
308.46000000000004,-50.46291915873571
308.48,-50.43163402596525
308.50000000000006,-50.40034889319481
308.52000000000004,-50.40034889319481
308.54,-50.36906376042435
308.56,-50.40034889319481
308.58000000000004,-50.33777862765391
308.6,-50.40034889319481
308.62,-50.40034889319481
308.64000000000004,-50.33777862765391
308.66,-50.306493494883455
308.68,-50.36906376042435
308.70000000000005,-50.275208362113005
308.72,-50.243923229342556
308.74,-50.33777862765391
308.76000000000005,-50.243923229342556
308.78,-50.15006783103121
308.8,-50.243923229342556
308.82000000000005,-50.18135296380166
308.84000000000003,-50.15006783103121
308.86,-50.08749756549031
308.88000000000005,-50.11878269826076
308.90000000000003,-50.15006783103121
308.92,-50.275208362113005
308.94000000000005,-50.15006783103121
308.96000000000004,-50.21263809657211
308.98,-50.306493494883455
309.00000000000006,-50.306493494883455
309.02000000000004,-50.21263809657211
309.04,-50.275208362113005
309.06,-50.275208362113005
309.08000000000004,-50.11878269826076
309.1,-50.18135296380166
309.12,-50.15006783103121
309.14000000000004,-50.18135296380166
309.16,-50.11878269826076
309.18,-50.05621243271985
309.20000000000005,-50.05621243271985
309.22,-50.11878269826076
309.24,-50.18135296380166
309.26000000000005,-50.15006783103121
309.28,-50.02492729994941
309.3,-50.08749756549031
309.32000000000005,-50.18135296380166
309.34000000000003,-50.21263809657211
309.36,-50.21263809657211
309.38000000000005,-50.21263809657211
309.40000000000003,-50.18135296380166
309.42,-50.21263809657211
309.44000000000005,-50.46291915873571
309.46000000000004,-50.556774557047056
309.48,-50.46291915873571
309.50000000000006,-50.40034889319481
309.52000000000004,-50.43163402596525
309.54,-50.588059689817506
309.56,-50.588059689817506
309.58000000000004,-50.556774557047056
309.6,-50.52548942427661
309.62,-50.619344822587955
309.64000000000004,-50.650629955358404
309.66,-50.681915088128854
309.68,-50.7132002208993
309.70000000000005,-50.7132002208993
309.72,-50.80705561921065
309.74,-50.74448535366975
309.76000000000005,-50.900911017522006
309.78,-50.93219615029245
309.8,-50.86962588475155
309.82000000000005,-50.74448535366975
309.84000000000003,-50.77577048644021
309.86,-50.80705561921065
309.88000000000005,-50.7132002208993
309.90000000000003,-50.74448535366975
309.92,-50.83834075198111
309.94000000000005,-50.86962588475155
309.96000000000004,-50.900911017522006
309.98,-50.86962588475155
310.0,-50.86962588475155
310.02000000000004,-51.5891839384719
310.04,-52.15231632834
310.06,-51.933320398946854
310.08000000000004,-51.9646055317173
310.1,-52.2148865938809
310.12,-52.37131225773315
310.14000000000004,-52.621593319896746
310.16,-52.903159514830804
310.18,-52.997014913142145
310.20000000000005,-53.2160108425353
310.22,-53.49757703746934
310.24,-53.5288621702398
310.26000000000005,-53.654002701321595
310.28,-53.7791432324034
310.3,-54.09199456010789
310.32000000000005,-54.248420223960146
310.34000000000003,-54.342275622271494
310.36,-54.623841817205545
310.38000000000005,-54.78026748105779
310.40000000000003,-54.936693144910045
310.42,-55.06183367599184
310.44000000000005,-55.06183367599184
310.46000000000004,-55.249544472614545
310.48,-55.531110667548596
310.5,-55.65625119863039
310.52000000000004,-55.78139172971219
310.54,-56.000387659105336
310.56,-56.15681332295759
310.58000000000004,-56.15681332295759
310.6,-56.34452411958029
310.62,-56.43837951789163
310.64000000000004,-56.71994571282569
310.66,-56.71994571282569
310.68,-56.93894164221884
310.70000000000005,-57.06408217330064
310.72,-57.22050783715289
310.74,-57.345648368234684
310.76000000000005,-57.47078889931648
310.78,-57.56464429762784
310.8,-57.689784828709634
310.82000000000005,-57.87749562533234
310.84000000000003,-57.90878075810278
310.86,-58.03392128918458
310.88000000000005,-58.19034695303684
310.90000000000003,-58.37805774965953
310.92,-58.534483413511786
310.94000000000005,-58.628338811823134
310.96000000000004,-58.659623944593584
310.98,-58.72219421013448
311.0,-58.909905006757185
311.02000000000004,-59.00376040506853
311.04,-59.06633067060943
311.06,-59.19147120169123
311.08000000000004,-59.379181998313925
311.1,-59.53560766216618
311.12,-59.56689279493663
311.14000000000004,-59.66074819324798
311.16,-59.629463060477526
311.18,-59.84845898987068
311.20000000000005,-59.973599520952476
311.22,-60.036169786493375
311.24,-60.16131031757518
311.26000000000005,-60.16131031757518
311.28,-60.22388058311608
311.3,-60.25516571588653
311.32000000000005,-60.53673191082058
311.34000000000003,-60.50544677805013
311.36,-60.630587309131926
311.38000000000005,-60.630587309131926
311.40000000000003,-60.693157574672824
311.42,-60.75572784021373
311.44000000000005,-60.943438636836426
311.46000000000004,-60.88086837129553
311.48,-61.06857916791822
311.5,-61.256289964540926
311.52000000000004,-61.287575097311375
311.54,-61.256289964540926
311.56,-61.38143049562272
311.58000000000004,-61.53785615947498
311.6,-61.600426425015876
311.62,-61.569141292245426
311.64000000000004,-61.662996690556774
311.66,-61.72556695609767
311.68,-61.75685208886812
311.70000000000005,-61.88199261994992
311.72,-62.03841828380217
311.74,-62.10098854934307
311.76000000000005,-62.226129080424876
311.78000000000003,-62.25741421319532
311.8,-62.288699345965775
311.82000000000005,-62.31998447873622
311.84000000000003,-62.41383987704757
311.86,-62.382554744277115
311.88000000000005,-62.47641014258847
311.90000000000003,-62.570265540899825
311.92,-62.60155067367027
311.94000000000005,-62.69540607198162
311.96000000000004,-62.757976337522514
311.98,-62.78926147029297
312.0,-62.82054660306343
312.02000000000004,-62.88311686860432
312.04,-62.945687134145224
312.06,-62.82054660306343
312.08000000000004,-62.97697226691567
312.1,-63.13339793076791
312.12,-63.16468306353837
312.14000000000004,-63.19596819630882
312.16,-63.25853846184972
312.18,-63.32110872739062
312.20000000000005,-63.383678992931515
312.22,-63.47753439124288
312.24,-63.44624925847242
312.26000000000005,-63.602674922324674
312.28000000000003,-63.665245187865565
312.3,-63.63396005509511
312.32000000000005,-63.63396005509511
312.34000000000003,-63.602674922324674
312.36,-63.82167085171782
312.38000000000005,-63.88424111725871
312.40000000000003,-63.946811382799616
312.42,-63.946811382799616
312.44000000000005,-63.97809651557007
312.46000000000004,-64.07195191388142
312.48,-64.04066678111096
312.5,-64.13452217942232
312.52000000000004,-64.19709244496322
312.54,-64.32223297604502
312.56,-64.29094784327457
312.58000000000004,-64.25966271050412
312.6,-64.41608837435636
312.62,-64.29094784327457
312.64000000000004,-64.38480324158593
312.66,-64.44737350712681
312.68,-64.60379917097907
312.70000000000005,-64.60379917097907
312.71999999999997,-64.66636943651996
312.74,-64.79150996760175
312.76000000000005,-64.85408023314267
312.78000000000003,-64.72893970206087
312.8,-64.85408023314267
312.82000000000005,-64.91665049868357
312.84000000000003,-64.88536536591312
312.86,-64.91665049868357
312.88000000000005,-65.01050589699491
312.90000000000003,-65.01050589699491
312.92,-65.07307616253581
312.94000000000005,-65.19821669361761
312.96000000000004,-65.16693156084716
312.98,-65.26078695915852
313.0,-65.19821669361761
313.02000000000004,-65.19821669361761
313.04,-65.26078695915852
313.06,-65.32335722469941
313.08000000000004,-65.32335722469941
313.1,-65.4484977557812
313.12,-65.4484977557812
313.14000000000004,-65.47978288855167
313.16,-65.63620855240391
313.18,-65.66749368517436
313.20000000000005,-65.66749368517436
313.21999999999997,-65.76134908348571
313.24,-65.73006395071526
313.26000000000005,-65.73006395071526
313.28000000000003,-65.76134908348571
313.3,-65.79263421625618
313.32000000000005,-65.91777474733797
313.34000000000003,-65.82391934902661
313.36,-65.85520448179706
313.38000000000005,-66.01163014564932
313.40000000000003,-66.04291527841977
313.42,-66.13677067673112
313.44000000000005,-66.13677067673112
313.46000000000004,-66.23062607504247
313.48,-66.3244814733538
313.5,-66.26191120781291
313.52000000000004,-66.38705173889471
313.54,-66.41833687166516
313.56,-66.38705173889471
313.58000000000004,-66.35576660612426
313.6,-66.38705173889471
313.62,-66.38705173889471
313.64000000000004,-66.41833687166516
313.66,-66.48090713720606
313.68,-66.6373328010583
313.70000000000005,-66.6373328010583
313.72,-66.66861793382877
313.74,-66.6999030665992
313.76000000000005,-66.825043597681
313.78000000000003,-66.73118819936965
313.8,-66.73118819936965
313.82000000000005,-66.85632873045145
313.84000000000003,-66.88761386322192
313.86,-66.88761386322192
313.88000000000005,-66.98146926153325
313.90000000000003,-66.98146926153325
313.92,-66.9501841287628
313.94000000000005,-66.9501841287628
313.96000000000004,-67.10660979261506
313.98,-67.07532465984461
314.0,-67.13789492538551
314.02000000000004,-67.20046519092641
314.04,-67.23175032369686
314.06,-67.2630354564673
314.08000000000004,-67.23175032369686
314.1,-67.16918005815596
314.12,-67.20046519092641
314.14000000000004,-67.20046519092641
314.16,-67.2630354564673
314.18,-67.3881759875491
314.20000000000005,-67.45074625309002
314.22,-67.35689085477865
314.24,-67.41946112031955
314.26000000000005,-67.45074625309002
314.28000000000003,-67.54460165140136
314.3,-67.48203138586045
314.32000000000005,-67.48203138586045
314.34000000000003,-67.48203138586045
314.36,-67.45074625309002
314.38000000000005,-67.73231244802405
314.40000000000003,-67.66974218248316
314.42,-67.66974218248316
314.44000000000005,-67.79488271356496
314.46000000000004,-67.76359758079451
314.48,-67.82616784633541
314.5,-67.85745297910584
314.52000000000004,-67.88873811187631
314.54,-67.85745297910584
314.56,-67.82616784633541
314.58000000000004,-67.9513083774172
314.6,-67.92002324464676
314.62,-67.82616784633541
314.64000000000004,-67.88873811187631
314.66,-67.9513083774172
314.68,-68.04516377572855
314.70000000000005,-68.1390191740399
314.72,-68.076448908499
314.74,-67.98259351018766
314.76000000000005,-68.04516377572855
314.78000000000003,-68.17030430681035
314.8,-68.076448908499
314.82000000000005,-68.1390191740399
314.84000000000003,-68.20158943958081
314.86,-68.2641597051217
314.88000000000005,-68.20158943958081
314.90000000000003,-68.17030430681035
314.92,-68.23287457235125
314.94000000000005,-68.23287457235125
314.96000000000004,-68.42058536897396
314.98,-68.3893002362035
315.0,-68.3893002362035
315.02000000000004,-68.5144407672853
315.04,-68.45187050174441
315.06,-68.5144407672853
315.08000000000004,-68.5770110328262
315.1,-68.5770110328262
315.12,-68.6395812983671
315.14000000000004,-68.6395812983671
315.16,-68.6395812983671
315.18,-68.60829616559666
315.20000000000005,-68.702151563908
315.22,-68.702151563908
315.24,-68.7647218294489
315.26000000000005,-68.73343669667845
315.28000000000003,-68.79600696221935
315.3,-68.92114749330115
315.32000000000005,-68.92114749330115
315.34000000000003,-68.98371775884206
315.36,-68.8898623605307
315.38000000000005,-68.8898623605307
315.40000000000003,-68.8898623605307
315.42,-68.98371775884206
315.44,-68.98371775884206
315.46000000000004,-69.1401434226943
315.48,-69.1401434226943
315.5,-69.04628802438295
315.52000000000004,-69.07757315715341
315.54,-69.10885828992386
315.56,-69.1401434226943
315.58000000000004,-69.26528395377609
315.6,-69.1401434226943
315.62,-69.17142855546476
315.64000000000004,-69.23399882100566
315.66,-69.35913935208745
315.68,-69.23399882100566
315.70000000000005,-69.35913935208745
315.72,-69.327854219317
315.74,-69.4529947503988
315.76000000000005,-69.4529947503988
315.78000000000003,-69.48427988316925
315.8,-69.4529947503988
315.82000000000005,-69.4529947503988
315.84000000000003,-69.48427988316925
315.86,-69.5155650159397
315.88000000000005,-69.5781352814806
315.90000000000003,-69.48427988316925
315.92,-69.5155650159397
315.94,-69.5155650159397
315.96000000000004,-69.5781352814806
315.98,-69.67199067979195
316.0,-69.73456094533286
316.02000000000004,-69.7032758125624
316.04,-69.85970147641466
316.06,-69.82841634364421
316.08000000000004,-69.7658460781033
316.1,-69.85970147641466
316.12,-69.73456094533286
316.14000000000004,-69.7658460781033
316.16,-69.79713121087374
316.18,-69.85970147641466
316.20000000000005,-69.89098660918509
316.22,-69.89098660918509
316.24,-69.85970147641466
316.26000000000005,-69.82841634364421
316.28000000000003,-69.98484200749645
316.3,-70.04741227303735
316.32000000000005,-70.04741227303735
316.34000000000003,-69.98484200749645
316.36,-70.0161271402669
316.38000000000005,-70.10998253857825
316.40000000000003,-70.0786974058078
316.42,-70.10998253857825
316.44,-70.26640820243051
316.46000000000004,-70.2038379368896
316.48,-70.26640820243051
316.5,-70.1412676713487
316.52000000000004,-70.2038379368896
316.54,-70.29769333520095
316.56,-70.29769333520095
316.58000000000004,-70.39154873351231
316.6,-70.42283386628274
316.62,-70.48540413182366
316.64000000000004,-70.48540413182366
316.66,-70.4541189990532
316.68,-70.5166892645941
316.70000000000005,-70.42283386628274
316.72,-70.4541189990532
316.74,-70.5166892645941
316.76000000000005,-70.57925953013499
316.78000000000003,-70.5166892645941
316.8,-70.54797439736454
316.82000000000005,-70.57925953013499
316.84000000000003,-70.5166892645941
316.86,-70.54797439736454
316.88000000000005,-70.61054466290545
316.90000000000003,-70.54797439736454
316.92,-70.54797439736454
316.94,-70.7044000612168
316.96000000000004,-70.73568519398725
316.98,-70.61054466290545
317.0,-70.79825545952814
317.02000000000004,-70.7044000612168
317.04,-70.98596625615085
317.06,-70.79825545952814
317.08000000000004,-70.73568519398725
317.1,-70.86082572506905
317.12,-70.8921108578395
317.14000000000004,-70.9546811233804
317.16,-70.8295405922986
317.18,-70.8295405922986
317.20000000000005,-70.9546811233804
317.22,-70.8921108578395
317.24,-71.0798216544622
317.26000000000005,-70.92339599060995
317.28000000000003,-70.8921108578395
317.3,-70.9546811233804
317.32000000000005,-71.04853652169174
317.34000000000003,-71.1423919200031
317.36,-71.0798216544622
317.38000000000005,-71.11110678723264
317.40000000000003,-71.0798216544622
317.42,-71.17367705277354
317.44,-71.17367705277354
317.46000000000004,-71.1423919200031
317.48,-71.11110678723264
317.5,-71.17367705277354
317.52000000000004,-71.17367705277354
317.54,-71.20496218554399
317.56,-71.17367705277354
317.58000000000004,-71.20496218554399
317.6,-71.29881758385534
317.62,-71.2675324510849
317.64000000000004,-71.20496218554399
317.6600000000001,-71.2675324510849
317.68,-71.2675324510849
317.70000000000005,-71.3926729821667
317.72,-71.3926729821667
317.74,-71.3926729821667
317.76000000000005,-71.45524324770759
317.78000000000003,-71.3926729821667
317.8,-71.42395811493715
317.82000000000005,-71.3926729821667
317.84000000000003,-71.45524324770759
317.86,-71.3926729821667
317.88000000000005,-71.48652838047805
317.90000000000003,-71.48652838047805
317.92,-71.5178135132485
317.94,-71.48652838047805
317.96000000000004,-71.5178135132485
317.98,-71.6429540443303
318.0,-71.67423917710074
318.02000000000004,-71.61166891155985
318.04,-71.5803837787894
318.06,-71.54909864601895
318.08000000000004,-71.7055243098712
318.1,-71.6429540443303
318.12,-71.6429540443303
318.14000000000004,-71.73680944264164
318.16,-71.67423917710074
318.18,-71.67423917710074
318.20000000000005,-71.79937970818256
318.22,-71.86194997372344
318.24,-71.73680944264164
318.26000000000005,-71.79937970818256
318.28000000000003,-71.86194997372344
318.3,-71.86194997372344
318.32000000000005,-71.83066484095299
318.34000000000003,-71.76809457541209
318.36,-71.83066484095299
318.38000000000005,-71.79937970818256
318.40000000000003,-71.89323510649389
318.42,-71.89323510649389
318.44,-71.98709050480524
318.46000000000004,-71.95580537203479
318.48,-72.04966077034615
318.5,-72.04966077034615
318.52000000000004,-71.95580537203479
318.54,-71.92452023926435
318.56,-71.98709050480524
318.58000000000004,-71.98709050480524
318.6,-72.08094590311659
318.62,-72.04966077034615
318.64000000000004,-72.1435161686575
318.66,-71.95580537203479
318.68,-71.92452023926435
318.70000000000005,-72.0183756375757
318.72,-72.11223103588705
318.74,-72.11223103588705
318.76000000000005,-72.08094590311659
318.78000000000003,-72.11223103588705
318.8,-72.1435161686575
318.82000000000005,-72.20608643419838
318.84000000000003,-72.20608643419838
318.86,-72.23737156696885
318.88000000000005,-72.17480130142795
318.90000000000003,-72.29994183250975
318.92,-72.23737156696885
318.94,-72.2686566997393
318.96000000000004,-72.23737156696885
318.98,-72.2686566997393
319.0,-72.29994183250975
319.02000000000004,-72.3312269652802
319.04,-72.29994183250975
319.06,-72.23737156696885
319.08000000000004,-72.29994183250975
319.1,-72.36251209805064
319.12,-72.36251209805064
319.14000000000004,-72.3312269652802
319.16,-72.45636749636199
319.18,-72.3937972308211
319.20000000000005,-72.42508236359154
319.22,-72.36251209805064
319.24,-72.3312269652802
319.26000000000005,-72.42508236359154
319.28000000000003,-72.48765262913244
319.3,-72.42508236359154
319.32000000000005,-72.51893776190289
319.34000000000003,-72.42508236359154
319.36,-72.48765262913244
319.38000000000005,-72.55022289467335
319.40000000000003,-72.55022289467335
319.42,-72.51893776190289
319.44,-72.42508236359154
319.46000000000004,-72.55022289467335
319.48,-72.55022289467335
319.5,-72.51893776190289
319.52000000000004,-72.70664855852559
319.54,-72.70664855852559
319.56,-72.61279316021424
319.58000000000004,-72.73793369129604
319.6,-72.70664855852559
319.62,-72.7692188240665
319.64000000000004,-72.70664855852559
319.66,-72.73793369129604
319.68,-72.70664855852559
319.70000000000005,-72.70664855852559
319.72,-72.70664855852559
319.74,-72.8317890896074
319.76000000000005,-72.86307422237783
319.78000000000003,-72.8943593551483
319.8,-72.8317890896074
319.82000000000005,-72.86307422237783
319.84000000000003,-72.7692188240665
319.86,-72.98821475345964
319.88000000000005,-72.98821475345964
319.90000000000003,-72.8943593551483
319.92,-72.98821475345964
319.94,-72.98821475345964
319.96000000000004,-73.05078501900054
319.98,-73.11335528454144
320.0,-73.11335528454144
320.02000000000004,-73.14464041731189
320.04,-73.14464041731189
320.06,-73.11335528454144
320.08000000000004,-73.08207015177099
320.1,-73.0194998862301
320.12,-73.17592555008234
320.14000000000004,-73.14464041731189
320.16,-73.26978094839369
320.18,-73.30106608116414
320.20000000000005,-73.17592555008234
320.22,-73.2072106828528
320.24,-73.2072106828528
320.26000000000005,-73.26978094839369
320.28000000000003,-73.23849581562324
320.3,-73.26978094839369
320.32000000000005,-73.23849581562324
320.34000000000003,-73.23849581562324
320.36,-73.26978094839369
320.38000000000005,-73.26978094839369
320.40000000000003,-73.26978094839369
320.42,-73.36363634670504
320.44,-73.42620661224595
320.46000000000004,-73.42620661224595
320.48,-73.39492147947549
320.5,-73.36363634670504
320.52000000000004,-73.48877687778683
320.54,-73.48877687778683
320.56,-73.4574917450164
320.58000000000004,-73.39492147947549
320.6000000000001,-73.48877687778683
320.62,-73.55134714332775
320.64000000000004,-73.42620661224595
320.66,-73.42620661224595
320.68,-73.52006201055728
320.70000000000005,-73.61391740886863
320.72,-73.6452025416391
320.74,-73.5826322760982
320.76000000000005,-73.48877687778683
320.78000000000003,-73.5826322760982
320.8,-73.52006201055728
320.82000000000005,-73.5826322760982
320.84000000000003,-73.5826322760982
320.86,-73.48877687778683
320.88,-73.61391740886863
320.90000000000003,-73.67648767440954
320.92,-73.73905793995043
320.94,-73.86419847103224
320.96000000000004,-73.83291333826179
320.98,-73.70777280717999
321.0,-73.86419847103224
321.02000000000004,-73.86419847103224
321.04,-73.73905793995043
321.06,-73.80162820549134
321.08000000000004,-73.77034307272089
321.1000000000001,-73.73905793995043
321.12,-73.80162820549134
321.14000000000004,-73.92676873657314
321.16,-73.92676873657314
321.18,-73.83291333826179
321.20000000000005,-73.86419847103224
321.22,-73.77034307272089
321.24,-73.83291333826179
321.26000000000005,-73.89548360380269
321.28000000000003,-73.92676873657314
321.3,-73.77034307272089
321.32000000000005,-73.83291333826179
321.34000000000003,-73.89548360380269
321.36,-73.98933900211404
321.38,-73.98933900211404
321.40000000000003,-73.98933900211404
321.42,-73.98933900211404
321.44,-73.95805386934359
321.46000000000004,-73.92676873657314
321.48,-73.98933900211404
321.5,-73.92676873657314
321.52000000000004,-74.05190926765493
321.54,-73.95805386934359
321.56,-74.05190926765493
321.58000000000004,-74.02062413488449
321.6000000000001,-74.02062413488449
321.62,-74.14576466596628
321.64000000000004,-74.14576466596628
321.66,-74.2083349315072
321.68,-74.14576466596628
321.70000000000005,-74.2083349315072
321.72,-74.14576466596628
321.74,-74.05190926765493
321.76000000000005,-74.11447953319583
321.78000000000003,-74.17704979873673
321.8,-74.17704979873673
321.82000000000005,-74.23962006427763
321.84000000000003,-74.17704979873673
321.86,-74.23962006427763
321.88,-74.23962006427763
321.90000000000003,-74.2083349315072
321.92,-74.17704979873673
321.94,-74.14576466596628
321.96000000000004,-74.23962006427763
321.98,-74.27090519704808
322.0,-74.33347546258899
322.02000000000004,-74.2083349315072
322.04,-74.23962006427763
322.06,-74.27090519704808
322.08000000000004,-74.27090519704808
322.1000000000001,-74.30219032981854
322.12,-74.23962006427763
322.14000000000004,-74.2083349315072
322.16,-74.42733086090034
322.18,-74.33347546258899
322.20000000000005,-74.23962006427763
322.22,-74.2083349315072
322.24,-74.42733086090034
322.26000000000005,-74.33347546258899
322.28000000000003,-74.36476059535944
322.3,-74.36476059535944
322.32000000000005,-74.33347546258899
322.34000000000003,-74.39604572812988
322.36,-74.45861599367079
322.38,-74.36476059535944
322.40000000000003,-74.42733086090034
322.42,-74.48990112644124
322.44,-74.45861599367079
322.46000000000004,-74.42733086090034
322.48,-74.52118625921169
322.5,-74.45861599367079
322.52000000000004,-74.48990112644124
322.5400000000001,-74.52118625921169
322.56,-74.55247139198214
322.58000000000004,-74.55247139198214
322.6000000000001,-74.55247139198214
322.62,-74.58375652475259
322.64000000000004,-74.58375652475259
322.66,-74.55247139198214
322.68,-74.61504165752304
322.70000000000005,-74.58375652475259
322.72,-74.70889705583438
322.74,-74.74018218860485
322.76000000000005,-74.70889705583438
322.78000000000003,-74.61504165752304
322.8,-74.64632679029349
322.82000000000005,-74.67761192306394
322.84000000000003,-74.64632679029349
322.86,-74.77146732137528
322.88,-74.77146732137528
322.90000000000003,-74.77146732137528
322.92,-74.74018218860485
322.94,-74.77146732137528
322.96000000000004,-74.80275245414573
322.98,-74.83403758691618
323.0,-74.83403758691618
323.02000000000004,-74.74018218860485
323.0400000000001,-74.80275245414573
323.06,-74.86532271968665
323.08000000000004,-74.80275245414573
323.1000000000001,-74.80275245414573
323.12,-74.86532271968665
323.14000000000004,-74.86532271968665
323.16,-74.83403758691618
323.18,-74.92789298522753
323.20000000000005,-74.86532271968665
323.22,-74.92789298522753
323.24,-74.86532271968665
323.26000000000005,-74.86532271968665
323.28000000000003,-74.89660785245708
323.3,-74.89660785245708
323.32000000000005,-75.02174838353888
323.34000000000003,-74.99046325076844
323.36,-74.99046325076844
323.38,-75.05303351630933
323.40000000000003,-74.99046325076844
323.42,-75.05303351630933
323.44,-75.02174838353888
323.46000000000004,-75.02174838353888
323.48,-74.99046325076844
323.5,-75.05303351630933
323.52000000000004,-75.05303351630933
323.5400000000001,-74.959178117998
323.56,-74.959178117998
323.58000000000004,-75.02174838353888
323.6,-75.20945918016159
323.62,-75.27202944570247
323.64000000000004,-75.24074431293204
323.66,-75.20945918016159
323.68,-75.20945918016159
323.70000000000005,-75.17817404739114
323.72,-75.20945918016159
323.74,-75.14688891462067
323.76000000000005,-75.20945918016159
323.78000000000003,-75.20945918016159
323.8,-75.27202944570247
323.82000000000005,-75.24074431293204
323.84000000000003,-75.36588484401383
323.86,-75.30331457847294
323.88,-75.20945918016159
323.90000000000003,-75.33459971124338
323.92,-75.33459971124338
323.94,-75.36588484401383
323.96000000000004,-75.27202944570247
323.98,-75.39716997678428
324.0,-75.39716997678428
324.02000000000004,-75.30331457847294
324.0400000000001,-75.33459971124338
324.06,-75.39716997678428
324.08000000000004,-75.42845510955473
324.1,-75.39716997678428
324.12,-75.39716997678428
324.14000000000004,-75.49102537509563
324.16,-75.39716997678428
324.18,-75.42845510955473
324.20000000000005,-75.39716997678428
324.22,-75.36588484401383
324.24,-75.49102537509563
324.26000000000005,-75.55359564063653
324.28000000000003,-75.52231050786608
324.3,-75.42845510955473
324.32000000000005,-75.39716997678428
324.34000000000003,-75.45974024232518
324.36,-75.58488077340698
324.38,-75.45974024232518
324.40000000000003,-75.55359564063653
324.42,-75.55359564063653
324.44,-75.52231050786608
324.46000000000004,-75.61616590617744
324.48,-75.64745103894788
324.5,-75.58488077340698
324.52000000000004,-75.64745103894788
324.5400000000001,-75.61616590617744
324.56,-75.55359564063653
324.58000000000004,-75.61616590617744
324.6,-75.52231050786608
324.62,-75.61616590617744
324.64000000000004,-75.67873617171833
324.66,-75.77259157002969
324.68,-75.64745103894788
324.70000000000005,-75.55359564063653
324.72,-75.61616590617744
324.74,-75.64745103894788
324.76000000000005,-75.67873617171833
324.78000000000003,-75.71002130448878
324.8,-75.61616590617744
324.82000000000005,-75.58488077340698
324.84000000000003,-75.64745103894788
324.86,-75.67873617171833
324.88,-75.61616590617744
324.90000000000003,-75.64745103894788
324.92,-75.61616590617744
324.94,-75.61616590617744
324.96000000000004,-75.64745103894788
324.98,-75.83516183557059
325.0,-75.86644696834104
325.02000000000004,-75.89773210111149
325.0400000000001,-75.77259157002969
325.06,-75.80387670280012
325.08000000000004,-75.86644696834104
325.1,-75.77259157002969
325.12,-75.89773210111149
325.14000000000004,-75.96030236665239
