Time_ms,Voltage_mV
4.699999999958806,-73.03383980348262
4.719999999958787,-73.03383980348262
4.739999999958769,-73.03383980348262
4.759999999958751,-73.03383980348262
4.779999999958733,-73.03383980348262
4.799999999958715,-73.03383980348262
4.819999999958696,-73.03383980348262
4.839999999958678,-73.03383980348262
4.85999999995866,-73.03383980348262
4.879999999958642,-73.03383980348262
4.899999999958624,-73.03383980348262
4.9199999999586055,-73.03383980348262
4.939999999958587,-73.03383980348262
4.959999999958569,-73.03383980348262
4.979999999958551,-73.03383980348262
4.999999999958533,-73.03383980348262
5.0199999999585145,-73.03383980348262
5.039999999958496,-73.03383980348262
5.059999999958478,-73.03383980348262
5.07999999995846,-73.03383980348262
5.099999999958442,-73.03383980348262
5.119999999958424,-73.03383980348262
5.139999999958405,-73.03383980348262
5.159999999958387,-73.03383980348262
5.179999999958369,-73.03383980348262
5.199999999958351,-73.03383980348262
5.219999999958333,-73.03383980348262
5.2399999999583144,-73.03383980348262
5.259999999958296,-73.03383980348262
5.279999999958278,-73.03383980348262
5.29999999995826,-73.03383980348262
5.319999999958242,-73.03383980348262
5.3399999999582235,-73.03383980348262
5.359999999958205,-73.03383980348262
5.379999999958187,-73.03383980348262
5.399999999958169,-73.03383980348262
5.419999999958151,-73.03383980348262
5.4399999999581325,-73.03383980348262
5.459999999958114,-73.03383980348262
5.479999999958096,-73.03383980348262
5.499999999958078,-73.03383980348262
5.51999999995806,-73.03383980348262
5.539999999958042,-73.03383980348262
5.559999999958023,-73.03383980348262
5.579999999958005,-73.03383980348262
5.599999999957987,-73.03383980348262
5.619999999957969,-73.03383980348262
5.639999999957951,-73.03383980348262
5.6599999999579325,-73.03383980348262
5.679999999957914,-73.03383980348262
5.699999999957896,-73.03383980348262
5.719999999957878,-73.03383980348262
5.73999999995786,-73.03383980348262
5.7599999999578415,-73.03383980348262
5.779999999957823,-73.03383980348262
5.799999999957805,-73.03383980348262
5.819999999957787,-73.03383980348262
5.839999999957769,-73.03383980348262
5.859999999957751,-73.03383980348262
5.879999999957732,-73.03383980348262
5.899999999957714,-73.03383980348262
5.919999999957696,-73.03383980348262
5.939999999957678,-73.03383980348262
5.95999999995766,-73.03383980348262
5.979999999957641,-73.03383980348262
5.999999999957623,-73.03383980348262
6.019999999957605,-73.03383980348262
6.039999999957587,-73.03383980348262
6.059999999957569,-73.03383980348262
6.0799999999575505,-73.03383980348262
6.099999999957532,-73.03383980348262
6.119999999957514,-73.03383980348262
6.139999999957496,-73.03383980348262
6.159999999957478,-73.03383980348262
6.1799999999574595,-73.03383980348262
6.199999999957441,-73.03383980348262
6.219999999957423,-73.03383980348262
6.239999999957405,-73.03383980348262
6.259999999957387,-73.03383980348262
6.279999999957369,-73.03383980348262
6.29999999995735,-73.03383980348262
6.319999999957332,-73.03383980348262
6.339999999957314,-73.03383980348262
6.359999999957296,-73.03383980348262
6.379999999957278,-73.03383980348262
6.399999999957259,-73.03383980348262
6.419999999957241,-73.03383980348262
6.439999999957223,-73.03383980348262
6.459999999957205,-73.03383980348262
6.479999999957187,-73.03383980348262
6.4999999999571685,-73.03383980348262
6.51999999995715,-73.03383980348262
6.539999999957132,-73.03383980348262
6.559999999957114,-73.03383980348262
6.579999999957096,-73.03383980348262
6.5999999999570775,-73.03383980348262
6.619999999957059,-73.03383980348262
6.639999999957041,-73.03383980348262
6.659999999957023,-73.03383980348262
6.679999999957005,-73.03383980348262
6.699999999956987,-73.03383980348262
6.719999999956968,-73.03383980348262
6.73999999995695,-73.03383980348262
6.759999999956932,-73.03383980348262
6.779999999956914,-73.03383980348262
6.799999999956896,-73.03383980348262
6.8199999999568774,-73.03383980348262
6.839999999956859,-73.03383980348262
6.859999999956841,-73.03383980348262
6.879999999956823,-73.03383980348262
6.899999999956805,-73.03383980348262
6.9199999999567865,-73.03383980348262
6.939999999956768,-73.03383980348262
6.95999999995675,-73.03383980348262
6.979999999956732,-73.03383980348262
6.999999999956714,-73.03383980348262
7.0199999999566955,-73.03383980348262
7.039999999956677,-73.03383980348262
7.059999999956659,-73.03383980348262
7.079999999956641,-73.03383980348262
7.099999999956623,-73.03383980348262
7.119999999956605,-73.03383980348262
7.139999999956586,-73.03383980348262
7.159999999956568,-73.03383980348262
7.17999999995655,-73.03383980348262
7.199999999956532,-73.03383980348262
7.219999999956514,-73.03383980348262
7.2399999999564955,-73.03383980348262
7.259999999956477,-73.03383980348262
7.279999999956459,-73.03383980348262
7.299999999956441,-73.03383980348262
7.319999999956423,-73.03383980348262
7.3399999999564045,-73.03383980348262
7.359999999956386,-73.03383980348262
7.379999999956368,-73.03383980348262
7.39999999995635,-73.03383980348262
7.419999999956332,-73.03383980348262
7.439999999956314,-73.03383980348262
7.459999999956295,-73.03383980348262
7.479999999956277,-73.03383980348262
7.499999999956259,-73.03383980348262
7.519999999956241,-73.03383980348262
7.539999999956223,-73.03383980348262
7.559999999956204,-73.03383980348262
7.579999999956186,-73.03383980348262
7.599999999956168,-73.03383980348262
7.61999999995615,-73.03383980348262
7.639999999956132,-73.03383980348262
7.6599999999561135,-73.03383980348262
7.679999999956095,-73.03383980348262
7.699999999956077,-73.03383980348262
7.719999999956059,-73.03383980348262
7.739999999956041,-73.03383980348262
7.7599999999560225,-73.03383980348262
7.779999999956004,-73.03383980348262
7.799999999955986,-73.03383980348262
7.819999999955968,-73.03383980348262
7.83999999995595,-73.03383980348262
7.859999999955932,-73.03383980348262
7.879999999955913,-73.03383980348262
7.899999999955895,-73.03383980348262
7.919999999955877,-73.03383980348262
7.939999999955859,-73.03383980348262
7.959999999955841,-73.03383980348262
7.979999999955822,-73.03383980348262
7.999999999955804,-73.03383980348262
8.019999999955786,-73.03383980348262
8.039999999955768,-73.03383980348262
8.05999999995575,-73.03383980348262
8.079999999955731,-73.03383980348262
8.099999999955713,-73.03383980348262
8.119999999955695,-73.03383980348262
8.139999999955677,-73.03383980348262
8.159999999955659,-73.03383980348262
8.17999999995564,-73.03383980348262
8.199999999955622,-73.03383980348262
8.219999999955604,-73.03383980348262
8.239999999955586,-73.03383980348262
8.259999999955568,-73.03383980348262
8.27999999995555,-73.03383980348262
8.299999999955531,-73.03383980348262
8.319999999955513,-73.03383980348262
8.339999999955495,-73.03383980348262
8.359999999955477,-73.03383980348262
8.379999999955459,-73.03383980348262
8.39999999995544,-73.03383980348262
8.419999999955422,-73.03383980348262
8.439999999955404,-73.03383980348262
8.459999999955386,-73.03383980348262
8.479999999955368,-73.03383980348262
8.49999999995535,-73.03383980348262
8.519999999955331,-73.03383980348262
8.539999999955313,-73.03383980348262
8.559999999955295,-73.03383980348262
8.579999999955277,-73.03383980348262
8.599999999955259,-73.03383980348262
8.61999999995524,-73.03383980348262
8.639999999955222,-73.03383980348262
8.659999999955204,-73.03383980348262
8.679999999955186,-73.03383980348262
8.699999999955168,-73.03383980348262
8.71999999995515,-73.03383980348262
8.739999999955131,-73.03383980348262
8.759999999955113,-73.03383980348262
8.779999999955095,-73.03383980348262
8.799999999955077,-73.03383980348262
8.819999999955058,-73.03383980348262
8.83999999995504,-73.03383980348262
8.859999999955022,-73.03383980348262
8.879999999955004,-73.03383980348262
8.899999999954986,-73.03383980348262
8.919999999954968,-73.03383980348262
8.93999999995495,-73.03383980348262
8.959999999954931,-73.03383980348262
8.979999999954913,-73.03383980348262
8.999999999954895,-73.03383980348262
9.019999999954877,-73.03383980348262
9.039999999954858,-73.03383980348262
9.05999999995484,-73.03383980348262
9.079999999954822,-73.03383980348262
9.099999999954804,-73.03383980348262
9.119999999954786,-73.03383980348262
9.139999999954767,-73.03383980348262
9.15999999995475,-73.03383980348262
9.179999999954731,-73.03383980348262
9.199999999954713,-73.03383980348262
9.219999999954695,-73.03383980348262
9.239999999954676,-73.03383980348262
9.259999999954658,-73.03383980348262
9.27999999995464,-73.03383980348262
9.299999999954622,-73.03383980348262
9.319999999954604,-73.03383980348262
9.339999999954586,-73.03383980348262
9.359999999954567,-73.03383980348262
9.37999999995455,-73.03383980348262
9.399999999954531,-73.03383980348262
9.419999999954513,-73.03383980348262
9.439999999954495,-73.03383980348262
9.459999999954476,-73.03383980348262
9.479999999954458,-73.03383980348262
9.49999999995444,-73.03383980348262
9.519999999954422,-73.03383980348262
9.539999999954404,-73.03383980348262
9.559999999954385,-73.03383980348262
9.579999999954367,-73.03383980348262
9.599999999954349,-73.03383980348262
9.61999999995433,-73.03383980348262
9.639999999954313,-73.03383980348262
9.659999999954294,-73.03383980348262
9.679999999954276,-73.03383980348262
9.699999999954258,-73.03383980348262
9.71999999995424,-73.03383980348262
9.739999999954222,-73.03383980348262
9.759999999954204,-73.03383980348262
9.779999999954185,-73.03383980348262
9.799999999954167,-73.03383980348262
9.819999999954149,-73.03383980348262
9.83999999995413,-73.03383980348262
9.859999999954113,-73.03383980348262
9.879999999954094,-73.03383980348262
9.899999999954076,-73.03383980348262
9.919999999954058,-73.03383980348262
9.93999999995404,-73.03383980348262
9.959999999954022,-73.03383980348262
9.979999999954003,-73.03383980348262
9.999999999953985,-73.03383980348262
10.019999999953967,-72.61230427189874
10.039999999953949,-72.19335895855144
10.05999999995393,-71.77714422585606
10.079999999953912,-71.36377417096874
10.099999999953894,-70.95334383643656
10.119999999953876,-70.5459341010943
10.139999999953858,-70.14161546775524
10.15999999995384,-69.74045022936127
10.179999999953822,-69.34249453012318
10.199999999953803,-68.94779957494059
10.219999999953785,-68.55641252101998
10.239999999953767,-68.16837752316097
10.259999999953749,-67.78373589767867
10.27999999995373,-67.4025267767415
10.299999999953712,-67.0247873391976
10.319999999953694,-66.6505527994115
10.339999999953676,-66.2798570096209
10.359999999953658,-65.91273209650439
10.37999999995364,-65.54920858182753
10.399999999953621,-65.18931567055915
10.419999999953603,-64.83308079421535
10.439999999953585,-64.4805298288002
10.459999999953567,-64.13168706476345
10.479999999953549,-63.786574794220925
10.49999999995353,-63.445213611219465
10.519999999953512,-63.1076221600775
10.539999999953494,-62.77381676920433
10.559999999953476,-62.44381181665699
10.579999999953458,-62.11761937734607
10.59999999995344,-61.79524887769093
10.619999999953421,-61.47670747586964
10.639999999953403,-61.16199976770096
10.659999999953385,-60.85112740700397
10.679999999953367,-60.544089414004844
10.699999999953349,-60.24088215079335
10.71999999995333,-59.94149881975518
10.739999999953312,-59.645929574322054
10.759999999953294,-59.354162034848216
10.779999999953276,-59.06618054180541
10.799999999953258,-58.78196612308737
10.81999999995324,-58.50149722328359
10.839999999953221,-58.22474921197513
10.859999999953203,-57.95169416457754
10.879999999953185,-57.68230105603684
10.899999999953167,-57.41653647171343
10.919999999953149,-57.15436381851543
10.93999999995313,-56.89574336278872
10.959999999953112,-56.640632718891716
10.979999999953094,-56.388987147303254
10.999999999953076,-56.14075898322469
11.019999999953058,-55.895897698786
11.03999999995304,-55.65435046014925
11.059999999953021,-55.41606240509252
11.079999999953003,-55.18097607746908
11.099999999952985,-54.949031497003176
11.119999999952967,-54.720166492074135
11.139999999952948,-54.49431746691379
11.15999999995293,-54.271418572321984
11.179999999952912,-54.051401765317344
11.199999999952894,-53.834196863417326
11.219999999952876,-53.61973254454426
11.239999999952857,-53.407935792527304
11.25999999995284,-53.198731648966245
11.279999999952821,-52.99204323573798
11.299999999952803,-52.787791815397966
11.319999999952785,-52.58589797348086
11.339999999952767,-52.38628045767142
11.359999999952748,-52.18885615161484
11.37999999995273,-51.9935400333063
11.399999999952712,-51.800245159119925
11.419999999952694,-51.608883794200125
11.439999999952676,-51.41936615808013
11.459999999952657,-51.23160030974105
11.47999999995264,-51.04549200969446
11.499999999952621,-50.860944557448796
11.519999999952603,-50.67785956622787
11.539999999952585,-50.496136171786254
11.559999999952566,-50.315670487814785
11.579999999952548,-50.136355321501895
11.59999999995253,-49.958079849979015
11.619999999952512,-49.78072954735878
11.639999999952494,-49.60418646983944
11.659999999952475,-49.42832789836317
11.679999999952457,-49.253025813003255
11.699999999952439,-49.07814629911504
11.719999999952421,-48.90354887679778
11.739999999952403,-48.72908641685766
11.759999999952385,-48.5546042282869
11.779999999952366,-48.37993858826602
11.799999999952348,-48.20491564754497
11.81999999995233,-48.029350185747276
11.839999999952312,-47.853044193204106
11.859999999952294,-47.6757862300768
11.879999999952275,-47.49734889842219
11.899999999952257,-47.31748654254629
11.919999999952239,-47.135932805412146
11.93999999995222,-46.952397803564864
11.959999999952203,-46.76656513076261
11.979999999952184,-46.578088622860015
11.999999999952166,-46.3865871776767
12.019999999952148,-46.19163953008195
12.03999999995213,-45.992778087366226
12.059999999952112,-45.78948165709627
12.079999999952094,-45.58116768349147
12.099999999952075,-45.3671810020777
12.119999999952057,-45.14678130243264
12.139999999952039,-44.91912793082747
12.15999999995202,-44.6832616379411
12.179999999952003,-44.438082125854606
12.199999999951984,-44.182319433940094
12.219999999951966,-43.914498820540125
12.239999999951948,-43.632896750838455
12.25999999995193,-43.33548507460387
12.279999999951912,-43.019858846912896
12.299999999951893,-42.68314319767942
12.319999999951875,-42.32187134236666
12.339999999951857,-41.93182258625723
12.359999999951839,-41.507804355982685
12.37999999995182,-41.043354384085845
12.399999999951802,-40.530328818631844
12.419999999951784,-39.95831893494021
12.439999999951766,-39.31381587657082
12.459999999951748,-38.578982296287734
12.47999999995173,-37.72981707291069
12.499999999951712,-36.73334742249948
12.519999999951693,-35.54324841722917
12.539999999951675,-34.09290362206958
12.559999999951657,-32.28437586050065
12.579999999951639,-29.971360759993154
12.59999999995162,-26.93579840229333
12.619999999951602,-22.869156790806827
12.639999999951584,-17.41417305352012
12.659999999951566,-10.423598813844869
12.679999999951548,-2.533491433491636
12.69999999995153,4.670543788068501
12.719999999951511,9.76265112036602
12.739999999951493,12.383331909555697
12.759999999951475,12.91226177164817
12.779999999951457,11.912250980774852
12.799999999951439,9.880004189933072
12.81999999995142,7.193841886258898
12.839999999951402,4.1230920780279705
12.859999999951384,0.849142740102617
12.879999999951366,-2.5141775968050815
12.899999999951348,-5.903183142814399
12.91999999995133,-9.28998737879159
12.939999999951311,-12.670818347898209
12.959999999951293,-16.056345316042574
12.979999999951275,-19.463153894585805
12.999999999951257,-22.905578224221376
13.019999999951239,-26.387762901285978
13.03999999995122,-29.89710982518992
13.059999999951202,-33.40132738742051
13.079999999951184,-36.848942576288984
13.099999999951166,-40.168586740920105
13.119999999951148,-43.2726798101835
13.13999999995113,-46.09020256149399
13.159999999951111,-48.59763266461649
13.179999999951093,-50.80437194990439
13.199999999951075,-52.734459317674656
13.219999999951057,-54.41793670873629
13.239999999951038,-55.88585087415519
13.25999999995102,-57.16748569011917
13.279999999951002,-58.2890681771739
13.299999999950984,-59.27335563731482
13.319999999950966,-60.13970809485375
13.339999999950948,-60.90439855091494
13.35999999995093,-61.58101505998146
13.379999999950911,-62.18087360960298
13.399999999950893,-62.713402263031
13.419999999950875,-63.18647713155252
13.439999999950857,-63.60670758293911
13.459999999950838,-63.97967181101961
13.47999999995082,-64.31011016025181
13.499999999950802,-64.60207888064272
13.519999999950784,-64.85907648479366
13.539999999950766,-65.08414356113106
13.559999999950747,-65.27994220175745
13.57999999995073,-65.44881994970945
13.599999999950711,-65.59286182165725
13.619999999950693,-65.71393163879054
13.639999999950675,-65.81370548615665
13.659999999950657,-65.89369893937067
13.679999999950638,-65.95528934641224
13.69999999995062,-65.99973417467498
13.719999999950602,-66.0281862155773
13.739999999950584,-66.04170619576523
13.759999999950566,-66.04127355663374
13.779999999950547,-66.0277954452057
13.79999999995053,-66.00211436753897
13.819999999950511,-65.96501474716148
13.839999999950493,-65.91722852900229
13.859999999950475,-65.85944013881723
13.879999999950456,-65.792290775201
13.899999999950438,-65.71638217215845
13.91999999995042,-65.63227991760967
13.939999999950402,-65.5405163944063
13.959999999950384,-65.44159339849871
13.979999999950365,-65.33598447934175
13.999999999950347,-65.22413703995214
14.019999999950329,-65.1064742278381
14.039999999950311,-64.98339664300259
14.059999999950293,-64.85528389142037
14.079999999950275,-64.72249603740049
14.099999999950256,-64.58537484787216
14.119999999950238,-64.44424495735777
14.13999999995022,-64.29941493268977
14.159999999950202,-64.15117824779524
14.179999999950184,-63.99981417755512
14.199999999950165,-63.84558861885483
14.219999999950147,-63.688755032892956
14.239999999950129,-63.529554960531044
14.25999999995011,-63.36821866144478
14.279999999950093,-63.20496570390735
14.299999999950074,-63.04000550959244
14.319999999950056,-62.873537857348666
14.339999999950038,-62.70575356860657
14.35999999995002,-62.536834791965475
14.379999999950002,-62.366955332415316
14.399999999949983,-62.19628102303187
14.419999999949965,-62.0249700706527
14.439999999949947,-61.85317337777965
14.459999999949929,-61.68103515757338
14.47999999994991,-61.508692950224535
14.499999999949893,-61.33627783010795
14.519999999949874,-61.163914651417315
14.539999999949856,-60.991722278903715
14.559999999949838,-60.81981382554624
14.57999999994982,-60.648297245216924
14.599999999949802,-60.4772751120226
14.619999999949783,-60.30684480385942
14.639999999949765,-60.13709867696561
14.659999999949747,-59.96812423236993
14.679999999949729,-59.800004363934356
14.69999999994971,-59.632817804611264
14.719999999949692,-59.46663888388264
14.739999999949674,-59.30153766896847
14.759999999949656,-59.13758010141762
14.779999999949638,-58.974828129578945
14.79999999994962,-58.81333991492178
14.819999999949601,-58.65317030334354
14.839999999949583,-58.49437051811085
14.859999999949565,-58.33698827922195
14.879999999949547,-58.18106792045474
14.899999999949529,-58.0266505043196
14.91999999994951,-57.8737739350852
14.939999999949492,-57.72247349704027
14.959999999949474,-57.57278162294292
14.979999999949456,-57.424727910403924
14.999999999949438,-57.27833922760321
15.01999999994942,-57.13363981762048
15.039999999949401,-56.99065140138477
15.059999999949383,-56.84939331319863
15.079999999949365,-56.70988305101852
15.099999999949347,-56.57213588729624
15.119999999949329,-56.43616496507568
15.13999999994931,-56.30198139265238
15.159999999949292,-56.16959433675268
15.179999999949274,-56.039011114146376
15.199999999949256,-55.91023728160703
15.219999999949238,-55.783277076541275
15.23999999994922,-55.65813330179793
15.259999999949201,-55.53480725611086
15.279999999949183,-55.413298815404154
15.299999999949165,-55.29360651221509
15.319999999949147,-55.175727613161534
15.339999999949129,-55.0596581943712
15.35999999994911,-54.94539321479935
15.379999999949092,-54.83292681537019
15.399999999949074,-54.722252406687176
15.419999999949056,-54.61336248680792
15.439999999949038,-54.50624870410206
15.45999999994902,-54.40090191793025
15.479999999949001,-54.2973122571348
15.499999999948983,-54.19546917630283
15.519999999948965,-54.095361509773774
15.539999999948947,-53.996977523373786
15.559999999948928,-53.90030497714298
15.57999999994891,-53.80533157421948
15.599999999948892,-53.7120445899097
15.619999999948874,-53.62043091270145
15.639999999948856,-53.53047708318728
15.659999999948838,-53.44216933098716
15.67999999994882,-53.355493609677
15.699999999948801,-53.27043562973812
15.719999999948783,-53.186980889550945
15.739999999948765,-53.1051147044629
15.759999999948747,-53.024822233966844
15.779999999948728,-52.94608850703159
15.79999999994871,-52.86889869361376
15.819999999948692,-52.793237990606706
15.839999999948674,-52.7190915278094
15.859999999948656,-52.64644438483307
15.879999999948637,-52.57528160659792
15.89999999994862,-52.505588217484565
15.919999999948601,-52.43734923417566
15.939999999948583,-52.37054967722778
15.959999999948565,-52.30517458141684
15.979999999948546,-52.241209004903915
15.999999999948528,-52.17863803727002
16.01999999994851,-52.117446806470724
16.039999999948492,-52.057620484762495
16.059999999948474,-51.99914429365365
16.079999999948456,-51.94200351193141
16.099999999948437,-51.88618373917959
16.11999999994842,-51.83167063224102
16.1399999999484,-51.7784499054199
16.159999999948383,-51.726507330076814
16.179999999948365,-51.67582873374428
16.199999999948346,-51.62639999879113
16.219999999948328,-51.57820706066557
16.23999999994831,-51.53123590574892
