time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,10.5383882896067
10.019999999953967,21.01202112329861
10.039999999953949,20.87900115108573
10.05999999995393,20.739619689586334
10.079999999953912,20.595009735506437
10.099999999953894,20.446001746879574
10.119999999953876,20.2932092170513
10.139999999953858,20.13709679334397
10.15999999995384,19.978023440819925
10.179999999953822,19.81626636053511
10.199999999953803,19.652050227597783
10.219999999953785,19.48555129450824
10.239999999953767,19.316915583550326
10.259999999953749,19.146268660504347
10.27999999995373,18.973713962043803
10.299999999953712,18.799349433267025
10.319999999953694,18.623258239434563
10.339999999953676,18.445517572694598
10.359999999953658,18.266210694850997
10.37999999995364,18.085410648647212
10.399999999953621,17.903194690320788
10.419999999953603,17.719646043989997
10.439999999953585,17.534843236313236
10.459999999953567,17.348875864497586
10.479999999953549,17.16183633861533
10.49999999995353,16.97381585360108
10.519999999953512,16.784921050393677
10.539999999953494,16.595258585527972
10.559999999953476,16.40493479647148
10.579999999953458,16.21407347416607
10.59999999995344,16.02279753692528
10.619999999953421,15.831227749763684
10.639999999953403,15.63950172165596
10.659999999953385,15.447758842416988
10.679999999953367,15.256131405279348
10.699999999953349,15.064764856255351
10.71999999995333,14.87381441179582
10.739999999953312,14.683419622687325
10.759999999953294,14.49372581292937
10.779999999953276,14.304897794034105
10.799999999953258,14.117082963058238
10.81999999995324,13.930422777818876
10.839999999953221,13.745076467663921
10.859999999953203,13.561203898469557
10.879999999953185,13.378942321614886
10.899999999953167,13.198430938047295
10.919999999953149,13.019827723129538
10.93999999995313,12.84327749060435
10.959999999953112,12.668905387148243
10.979999999953094,12.49684339168698
10.999999999953076,12.32723621294258
11.019999999953058,12.160213076897207
11.03999999995304,11.99588234234784
11.059999999953021,11.834359567014872
11.079999999953003,11.675772702244103
11.099999999952985,11.52023963488432
11.119999999952967,11.367850752244976
11.139999999952948,11.218697993813976
11.15999999995293,11.07289253992144
11.179999999952912,10.930542722626342
11.199999999952894,10.791730519336852
11.219999999952876,10.656526772260122
11.239999999952857,10.525022389459991
11.25999999995284,10.3973139197426
11.279999999952821,10.273495839216139
11.299999999952803,10.153631556437176
11.319999999952785,10.037783943172826
11.339999999952767,9.926045546659452
11.359999999952748,9.818510609136865
11.37999999995273,9.71527481238195
11.399999999952712,9.616405977663135
11.419999999952694,9.521975026003474
11.439999999952676,9.432087111485544
11.459999999952657,9.346853709650077
11.47999999995264,9.266393807314671
11.499999999952621,9.190811086673193
11.519999999952603,9.120209641572046
11.539999999952585,9.054726960335529
11.559999999952566,8.994521257116958
11.579999999952548,8.939765945902309
11.59999999995253,8.89064435358614
11.619999999952512,8.84733450349745
11.639999999952494,8.810041224898214
11.659999999952475,8.779016420912512
11.679999999952457,8.75453998121111
11.699999999952439,8.736923405144807
11.719999999952421,8.72649705644244
11.739999999952403,8.723616212780144
11.759999999952385,8.72869571479896
11.779999999952366,8.742214518556011
11.799999999952348,8.764710062976746
11.81999999995233,8.796786358529744
11.839999999952312,8.839098891769709
11.859999999952294,8.89238236955589
11.879999999952275,8.95749218827109
11.899999999952257,9.035402325259383
11.919999999952239,9.127218474543952
11.93999999995222,9.234191866246874
11.959999999952203,9.35772951762965
11.979999999952184,9.49944882715613
11.999999999952166,9.661227319460522
12.019999999952148,9.84522725777083
12.03999999995213,10.05394682465112
12.059999999952112,10.290260096878228
12.079999999952094,10.557516375473824
12.099999999952075,10.859659526480755
12.119999999952057,11.201326781265834
12.139999999952039,11.587991612298993
12.15999999995202,12.026145124332515
12.179999999952003,12.523555100036674
12.199999999951984,13.089582632873999
12.219999999951966,13.735567077553469
12.239999999951948,14.475343648419539
12.25999999995193,15.32594759815288
12.279999999951912,16.308546923126187
12.299999999951893,17.449687613671585
12.319999999951875,18.783015285571764
12.339999999951857,20.351674659618084
12.359999999951839,22.21170505430473
12.37999999995182,24.43688843379323
12.399999999951802,27.12588622866565
12.419999999951784,30.412823551553174
12.439999999951766,34.48341596634327
12.459999999951748,39.59997009153926
12.47999999995173,46.14087184474829
12.499999999951712,54.664216392087724
12.519999999951693,66.0110950108076
12.539999999951675,81.47181391828701
12.559999999951657,103.03857155200433
12.579999999951639,133.71443645530474
12.59999999995162,177.5550992298197
12.619999999951602,238.04063371954675
12.639999999951584,311.1389494243319
12.659999999951566,372.0170405010504
12.679999999951548,377.3535650481774
12.69999999995153,307.403563846721
12.719999999951511,192.81970303735528
12.739999999951493,78.74026628212539
12.759999999951475,-11.777023219531827
12.779999999951457,-75.80643954294644
12.799999999951439,-117.96022736300614
12.81999999995142,-143.9228027977584
12.839999999951402,-158.6174786540513
12.859999999951384,-165.93174187097722
12.879999999951366,-168.8081470730789
12.899999999951348,-169.39524454981677
12.91999999995133,-169.19088012724913
12.939999999951311,-169.15894843142846
12.959999999951293,-169.80838866734433
12.979999999951275,-171.23082270462578
12.999999999951257,-173.11522516766183
13.019999999951239,-174.7882900243725
13.03999999995122,-175.3391121535227
13.059999999951202,-173.79581877763474
13.079999999951184,-169.18148383764378
13.099999999951166,-160.5934308475089
13.119999999951148,-148.0403955144817
13.13999999995113,-133.12382136094584
13.159999999951111,-117.85423471036734
13.179999999951093,-103.42066632654837
13.199999999951075,-90.33911897087955
13.219999999951057,-78.78478891208488
13.239999999951038,-68.73872453463446
13.25999999995102,-60.080432575522536
13.279999999951002,-52.646748679939265
13.299999999950984,-46.26599794203821
13.319999999950966,-40.776072840040115
13.339999999950948,-36.03267412822561
13.35999999995093,-31.91187646723006
13.379999999950911,-28.309680076264158
13.399999999950893,-25.1400880487613
13.419999999950875,-22.332632997723067
13.439999999950857,-19.82986698669515
13.459999999950838,-17.585064432833406
13.47999999995082,-15.560176740591942
13.499999999950802,-13.724158113558815
13.519999999950784,-12.051617012219367
13.539999999950766,-10.521642924104299
13.559999999950747,-9.116909714467965
13.57999999995073,-7.822990497502133
13.599999999950711,-6.627792227033524
13.619999999950693,-5.521091612489954
13.639999999950675,-4.494182514507202
13.659999999950657,-3.5395965063930817
13.679999999950638,-2.6508808826104087
13.69999999995062,-1.8224217291283367
13.719999999950602,-1.0493005272569462
13.739999999950584,-0.3271835264110905
13.759999999950566,0.34776876398859713
13.779999999950547,0.9789797273701879
13.79999999995053,1.5695174511070036
13.819999999950511,2.122145963418916
13.839999999950493,2.6393652086082966
13.859999999950475,3.1234438450351263
13.879999999950456,3.576449166472912
13.899999999950438,4.000271439786957
13.91999999995042,4.3966444438078724
13.939999999950402,4.767162977778298
13.959999999950384,5.11329787661839
13.979999999950365,5.43640896366901
13.999999999950347,5.737756287596085
14.019999999950329,6.018509923744205
14.039999999950311,6.279758410449176
14.059999999950293,6.522515140058658
14.079999999950275,6.747726088711488
14.099999999950256,6.956277001074341
14.119999999950238,7.1489978795661955
14.13999999995022,7.326667739069762
14.159999999950202,7.490018878372894
14.179999999950184,7.639740723517207
14.199999999950165,7.776478616561235
14.219999999950147,7.900841458101922
14.239999999950129,8.013409286211754
14.25999999995011,8.114731415599636
14.279999999950093,8.205328796316053
14.299999999950074,8.285696163974762
14.319999999950056,8.356298524654449
14.339999999950038,8.417576634587249
14.35999999995002,8.469955904789003
14.379999999950002,8.51384422334786
14.399999999949983,8.549631544073009
14.419999999949965,8.577691131313486
14.439999999949947,8.598372826990726
14.459999999949929,8.612010688885675
14.47999999994991,8.618933186643744
14.499999999949893,8.619457470188308
14.519999999949874,8.613888780113712
14.539999999949856,8.60252064678457
14.559999999949838,8.585625842177706
14.57999999994982,8.563467838098859
14.599999999949802,8.536311033945367
14.619999999949783,8.50441087643253
14.639999999949765,8.468014287244841
14.659999999949747,8.427357825788931
14.679999999949729,8.38266069397423
14.69999999994971,8.334137001300633
14.719999999949692,8.282003391077296
14.739999999949674,8.226469561632939
14.759999999949656,8.167738484745769
14.779999999949638,8.106004662403393
14.79999999994962,8.041445655892176
14.819999999949601,7.9742349202804235
14.839999999949583,7.904550603047255
14.859999999949565,7.832564941410055
14.879999999949547,7.758444372565691
14.899999999949529,7.682349634245384
14.91999999994951,7.604425181990109
14.939999999949492,7.524807803563817
14.959999999949474,7.443639665915498
14.979999999949456,7.361059883499365
14.999999999949438,7.277202319592789
15.01999999994942,7.192195655467685
15.039999999949401,7.106162610552474
15.059999999949383,7.019208759162439
15.079999999949365,6.931435647566104
15.099999999949347,6.842952148577297
15.119999999949329,6.753862366102794
15.13999999994931,6.664265708081075
15.159999999949292,6.574256962655909
15.179999999949274,6.483926378647084
15.199999999949256,6.3933509401333595
15.219999999949238,6.302599495233153
15.23999999994922,6.21174551076615
15.259999999949201,6.120862159850049
15.279999999949183,6.030018597399703
15.299999999949165,5.9392800560708565
15.319999999949147,5.848707946102422
15.339999999949129,5.758359959059817
15.35999999994911,5.668284475030532
15.379999999949092,5.578520202809614
15.399999999949074,5.489108214061616
15.419999999949056,5.400092564632587
15.439999999949038,5.311514221946709
15.45999999994902,5.223411174186367
15.479999999949001,5.135818540690252
15.499999999948983,5.048768684030392
15.519999999948965,4.962291323230602
15.539999999948947,4.8764133157742435
15.559999999948928,4.7911487288620265
15.57999999994891,4.706509680836234
15.599999999948892,4.62251653795488
15.619999999948874,4.539187668064642
15.639999999948856,4.456539542861265
15.659999999948838,4.374586837760944
15.67999999994882,4.29334253123011
15.699999999948801,4.212818003155235
15.719999999948783,4.1330231318841015
15.739999999948765,4.053966389606103
15.759999999948747,3.9756549357864515
15.779999999948728,3.898088508830824
15.79999999994871,3.8212629106253644
15.819999999948692,3.745179145112388
15.839999999948674,3.6698401443443345
15.859999999948656,3.595248030290122
15.879999999948637,3.521404183715731
15.89999999994862,3.44830931055958
15.919999999948601,3.3759635064227496
15.939999999948583,3.304366318973507
15.959999999948565,3.2335168080996937
15.979999999948546,3.1634136036734617
15.999999999948528,3.094054960832409
16.01999999994851,3.025438812690936
16.039999999948492,2.95756282042953
16.059999999948474,2.89042432077963
16.079999999948456,2.824013861854155
16.099999999948437,2.758321992262381
16.11999999994842,2.693345843994848
16.1399999999484,2.6290825541075264
16.159999999948383,2.5655292918927444
16.179999999948365,2.5026832821442895
16.199999999948346,2.4405418269700476
16.219999999948328,2.379102326057364
16.23999999994831,2.318362295314955
16.259999999948292,2.258319383827029
16.279999999948274,2.19897138907686
16.299999999948255,2.1403162704216356
16.319999999948237,2.082352160799246
16.33999999994822,2.025077376675654
16.3599999999482,1.9684904262410328
16.379999999948183,1.9125900158790046
16.399999999948164,1.857375054935119
16.419999999948146,1.8028446588230054
16.439999999948128,1.7489981505073047
16.45999999994811,1.6958350604099905
16.47999999994809,1.6433551247944251
16.499999999948074,1.591558282676715
16.519999999948055,1.5404440053205235
16.539999999948037,1.4900091435149534
16.55999999994802,1.4402514654234437
16.579999999948,1.3911718151261994
16.599999999947983,1.3427712422878813
16.619999999947964,1.295050986806018
16.639999999947946,1.2480124617914043
16.659999999947928,1.2016572362870193
16.67999999994791,1.1559870177154608
16.69999999994789,1.1110036340526221
16.719999999947873,1.0667090157301118
16.739999999947855,1.0231051772836963
16.759999999947837,0.9801941987691407
16.77999999994782,0.9379782069834164
16.7999999999478,0.8964593565265204
16.819999999947782,0.8556398107482437
16.839999999947764,0.8155217226305922
16.859999999947746,0.7761072156581577
16.879999999947728,0.7373983647294153
16.89999999994771,0.6993971771696579
16.91999999994769,0.6621055739065014
16.939999999947673,0.6255253708609416
16.959999999947655,0.5896582606233096
16.979999999947637,0.5545057944702876
16.99999999994762,0.52006936478233
17.0199999999476,0.48635018792538176
17.039999999947582,0.45334928764896176
17.059999999947564,0.42106747906041164
17.079999999947546,0.3895053532282873
17.099999999947528,0.3586632624662798
17.11999999994751,0.32854130634632384
17.13999999994749,0.29913931848705033
17.159999999947473,0.2704568541594199
17.179999999947455,0.2424931787479636
17.199999999947437,0.21524725710514758
17.21999999994742,0.18871774382796502
17.2399999999474,0.16290297448540514
17.259999999947382,0.1378009578181718
17.279999999947364,0.11340936893247999
17.299999999947346,0.08972554350179962
17.319999999947328,0.06674647298427772
17.33999999994731,0.04446880086698002
17.35999999994729,0.022888819934223648
17.379999999947273,0.0020024705618197913
17.399999999947255,-0.018194659972778027
17.419999999947237,-0.037707337174879285
17.43999999994722,-0.056540678021065105
17.4599999999472,-0.07470014867612917
17.479999999947182,-0.09219156125664085
17.499999999947164,-0.10902106966909741
17.519999999947146,-0.1251951645481313
17.539999999947128,-0.14072066732796884
17.55999999994711,-0.15560472348397525
17.57999999994709,-0.16985479497634515
17.599999999947073,-0.1834786519393674
17.619999999947055,-0.19648436365605448
17.639999999947037,-0.20888028886201937
17.65999999994702,-0.2206750654231655
17.679999999947,-0.2318775994324369
17.699999999946982,-0.24249705377519604
17.719999999946964,-0.25254283620847673
17.739999999946946,-0.2620245870045892
17.759999999946928,-0.27095216620637075
17.77999999994691,-0.27933564054501403
17.79999999994689,-0.2871852700659474
17.819999999946873,-0.29451149451324454
17.839999999946855,-0.3013249195212211
17.859999999946837,-0.3076363026557374
17.87999999994682,-0.31345653935568407
17.8999999999468,-0.31879664881512326
17.919999999946782,-0.3236677598511051
17.939999999946764,-0.32808109680240705
17.959999999946746,-0.3320479654905739
17.979999999946727,-0.33557973928850515
17.99999999994671,-0.3386878453341069
18.01999999994669,-0.34138375091538364
18.039999999946673,-0.34367895006971594
18.059999999946655,-0.3455849504196067
18.079999999946637,-0.3471132602776379
18.09999999994662,-0.3482753760476953
18.1199999999466,-0.3490827699422425
18.139999999946582,-0.3495468780424744
18.159999999946564,-0.34967908871681175
18.179999999946546,-0.3494907314216107
18.199999999946527,-0.3489930658936373
18.21999999994651,-0.3481972717509052
18.23999999994649,-0.3471144385143816
18.259999999946473,-0.34575555605715635
18.279999999946455,-0.3441315054947154
18.299999999946436,-0.342253050517229
18.31999999994642,-0.3401308291670375
18.3399999999464,-0.3377753460720214
18.359999999946382,-0.3351969651291711
18.379999999946364,-0.33240590263767444
18.399999999946345,-0.3294122208851604
18.419999999946327,-0.32622582217845775
18.43999999994631,-0.32285644331932417
18.45999999994629,-0.31931365051559624
18.479999999946273,-0.3156068347227574
18.499999999946255,-0.3117452074116045
18.519999999946236,-0.3077377967479151
18.539999999946218,-0.30359344417843204
18.5599999999462,-0.29932080141406914
18.579999999946182,-0.29492832779783384
18.599999999946164,-0.29042428804632436
18.619999999946145,-0.28581675035593435
18.639999999946127,-0.2811135848585309
18.65999999994611,-0.27632246241523717
18.67999999994609,-0.2714508537376332
18.699999999946073,-0.2665060288211407
18.719999999946054,-0.2614950566794505
18.739999999946036,-0.256424805365441
18.759999999946018,-0.2513019422656271
18.779999999946,-0.24613293465768038
18.79999999994598,-0.2409240505132857
18.819999999945964,-0.23568135953678393
18.839999999945945,-0.2304107344264139
18.859999999945927,-0.22511785234496529
18.87999999994591,-0.21980819658597284
18.89999999994589,-0.21448705842385607
18.919999999945873,-0.20915953913890917
18.939999999945854,-0.20383055220145252
18.959999999945836,-0.19850482560468663
18.979999999945818,-0.19318690433442498
18.9999999999458,-0.18788115296865726
19.01999999994578,-0.18259175839011732
19.039999999945763,-0.17732273260730835
19.059999999945745,-0.17207791567102504
19.079999999945727,-0.1668609786752313
19.09999999994571,-0.16167542684024738
19.11999999994569,-0.15652460265937407
19.139999999945672,-0.15141168910872693
19.159999999945654,-0.14633971290822956
19.179999999945636,-0.14131154782694466
19.199999999945618,-0.13632991802523975
19.2199999999456,-0.13139740142673872
19.23999999994558,-0.12651643311460248
19.259999999945563,-0.1216893087414519
19.279999999945545,-0.11691818795497966
19.299999999945527,-0.11220509782492627
19.31999999994551,-0.10755193627051085
19.33999999994549,-0.10296047548490606
19.359999999945472,-0.09843236534698008
